,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,howel,court,howel,101285
1,retard,state,retard,101285
2,adea,v,adea,101285
3,plan,case,communist,101285
4,communist,defend,mental,101285
5,402b3,law,402b3,101285
6,interlin,act,defend,101285
7,millerel,section,plan,101285
8,mental,upon,interlin,101285
9,rica,jurisdict,millerel,101285
10,admiralti,u,rica,101285
11,drug,§,labor,101285
12,costa,unit,costa,101285
13,plea,plaintiff,section,101285
14,land,compani,drug,101285
15,cattl,bill,phelp,101285
16,confess,amend,admiralti,101285
17,union,land,jurisdict,101285
18,owensboro,howel,cattl,101285
19,compens,us,death,101285
20,carolina,question,owensboro,101285
21,pletz,retard,employe,101285
22,chevrolet,judgment,plea,101285
23,maritim,sct,amend,101285
24,frenchvhopkin,contract,pletz,101285
25,blake,constitut,chevrolet,101285
26,motor,labor,frenchvhopkin,101285
27,addict,would,penalti,101285
28,edward,petition,confess,101285
29,leas,plan,organ,101285
30,curtisswright,one,bill,101285
31,insur,adea,blake,101285
32,deputi,trial,addict,101285
33,unionshop,grant,insur,101285
34,ordin,employe,membership,101285
35,twentyf,parti,maritim,101285
36,led2d,right,union,101285
37,rfoa,error,curtisswright,101285
38,passport,shall,unionshop,101285
39,mair,mental,twentyf,101285
40,375,communist,carolina,101285
41,bond,statut,rfoa,101285
42,trial,decre,mair,101285
43,court,l,deputi,101285
44,boundari,insur,375,101285
45,massachusett,death,passport,101285
46,state,suprem,edward,101285
47,south,may,motor,101285
48,hydrant,402b3,south,101285
49,age,congress,grant,101285
50,labor,plea,restrain,101285
51,commission,interlin,q,101285
52,restrain,present,hydrant,101285
53,franchis,union,medic,101285
54,fenc,term,dispar,101285
55,employe,made,review,101285
56,citi,ct,member,101285
57,parcel,admiralti,age,101285
58,decre,millerel,compens,101285
59,injunct,co,law,101285
60,physician,time,trial,101285
61,death,rica,84,101285
62,dispens,new,spi,101285
63,deed,drug,fenc,101285
64,lund,judg,lund,101285
65,contract,costa,sweeni,101285
66,gibson,penalti,uroc,101285
67,act,review,gibson,101285
68,sweeni,ed,wrong,101285
69,amend,said,william,101285
70,term,organ,procedur,101285
71,uroc,within,plantat,101285
72,rhode,applic,disparateimpact,101285
73,erisa,employ,term,101285
74,review,c,dispens,101285
75,water,1,constitut,101285
76,disparateimpact,led2d,physician,101285
77,bill,bond,parcel,101285
78,compani,respond,inclosur,101285
79,84,reason,suprem,101285
80,judg,suit,massachusett,101285
81,panama,order,judg,101285
