,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flag,court,flag,108896
1,harde,state,suspect,108896
2,channel,v,intrast,108896
3,cochran,flag,harde,108896
4,rettel,case,cochran,108896
5,intrast,sct,channel,108896
6,licens,suspect,rettel,108896
7,roman,defend,class,108896
8,choctaw,intrast,roman,108896
9,court,upon,choctaw,108896
10,suspect,decre,infanc,108896
11,flour,harde,flour,108896
12,infanc,plaintiff,cathol,108896
13,cathol,tax,mckee,108896
14,mckee,class,licens,108896
15,bank,us,fund,108896
16,island,channel,island,108896
17,rate,jurisdict,interst,108896
18,miranda,cochran,church,108896
19,church,rettel,miranda,108896
20,busi,right,decre,108896
21,deputi,bank,jurisdictionalamount,108896
22,cross,interst,deputi,108896
23,land,licens,cross,108896
24,tax,fund,hampshir,108896
25,jurisdictionalamount,appeal,lamon,108896
26,hampshir,roman,sadler,108896
27,search,unit,interrog,108896
28,class,land,oregon,108896
29,interrog,choctaw,sneeden,108896
30,lamon,flour,reassess,108896
31,interst,infanc,nation,108896
32,minor,nation,pottorff,108896
33,sadler,island,minor,108896
34,sneeden,cathol,chapel,108896
35,reassess,busi,bank,108896
36,jurisdict,mckee,search,108896
37,assess,district,jurisdict,108896
38,decre,error,sct,108896
39,pottorff,rate,poulo,108896
40,deposit,would,refus,108896
41,chapel,church,busi,108896
42,improv,may,speech,108896
43,train,cross,infant,108896
44,ordin,miranda,trover,108896
45,infant,§,snyder,108896
46,poulo,led,rate,108896
47,commiss,deputi,merchant,108896
48,snyder,amend,sand,108896
49,boundari,u,snag,108896
50,river,made,arkansa,108896
51,trover,circuit,symbol,108896
52,passeng,commiss,deposit,108896
53,florida,rule,defend,108896
54,defend,refus,cofradia,108896
55,merchant,claim,registri,108896
56,sand,question,train,108896
57,engag,parti,improv,108896
58,convers,jurisdictionalamount,convers,108896
59,nation,see,river,108896
60,snag,requir,watter,108896
61,symbol,amount,worship,108896
62,track,act,desecr,108896
63,count,hampshir,boundari,108896
64,circuit,said,care,108896
65,arkansa,one,engag,108896
66,cofradia,oregon,controversi,108896
67,oregon,law,icc,108896
68,speech,action,passeng,108896
69,icc,search,texa,108896
70,wife,interrog,broker,108896
71,district,must,wagon,108896
72,railroad,statut,florida,108896
73,benefit,lamon,jen,108896
74,watter,minor,ordin,108896
75,religi,sadler,apostol,108896
76,registri,river,lawyer,108896
77,lawyer,ct,join,108896
78,broker,sneeden,joint,108896
79,railway,without,approach,108896
80,desecr,feder,track,108896
81,fund,reassess,3501,108896
82,rule,assess,lake,108896
83,park,held,religi,108896
84,wagon,deposit,assess,108896
85,state,speech,23b3,108896
86,deed,appear,latrob,108896
87,sureti,pottorff,bed,108896
88,jen,led2d,burn,108896
89,counsel,interest,norfolk,108896
90,upon,texa,page,108896
91,burn,improv,tax,108896
92,pledg,judgment,plaintiff,108896
93,freight,chapel,park,108896
94,nonresid,controversi,alexandria,108896
95,lake,present,pledg,108896
96,apostol,author,republ,108896
97,v,train,council,108896
98,worship,properti,ancillari,108896
99,vessel,whether,avenu,108896
100,republ,petit,wife,108896
101,plaintiff,complain,mordecai,108896
102,3501,order,amend,108896
103,join,engag,deficit,108896
104,commerc,page,nonresid,108896
105,23b3,railroad,amount,108896
106,latrob,arkansa,tarrant,108896
107,care,merchant,count,108896
108,sct,opinion,princip,108896
109,appeal,ordin,right,108896
110,mississippi,congress,mississippi,108896
111,joint,infant,us,108896
112,ancillari,govern,brocklin,108896
113,norfolk,poulo,led,108896
114,alexandria,evid,appeal,108896
115,avenu,public,commiss,108896
116,refus,boundari,angel,108896
117,compani,sum,sureti,108896
118,missouri,snyder,alvrichardson,108896
119,led2d,appel,weatherli,108896
120,deficit,trover,desdemona,108896
121,possess,sup,appear,108896
122,mordecai,constitut,santo,108896
123,neglig,care,mcpherson,108896
124,unit,fact,complain,108896
125,tarrant,counsel,291,108896
126,council,1,fourteenth,108896
127,claim,possess,b,108896
128,action,servic,osceola,108896
129,parti,passeng,2034,108896
130,b,appli,ship,108896
131,brocklin,florida,upon,108896
132,johnson,power,moni,108896
133,feder,exercis,prosecut,108896
134,mcpherson,l,benefit,108896
135,tort,sand,north,108896
136,polic,due,case,108896
137,alvrichardson,reason,sum,108896
138,weatherli,benefit,gift,108896
139,bed,convers,missouri,108896
140,increas,ship,lindsay,108896
141,desdemona,railway,gilfillan,108896
142,santo,mr,railway,108896
143,osceola,first,must,108896
144,2034,also,freight,108896
145,approach,join,exercis,108896
146,amount,prosecut,meet,108896
147,ga,instruct,middl,108896
148,ark,secur,78,108896
149,gift,snag,traffic,108896
150,moni,track,ark,108896
151,traffic,b,increas,108896
152,middl,symbol,kehrer,108896
153,remov,wife,instruct,108896
154,291,registri,circuit,108896
155,north,vessel,cordel,108896
156,lindsay,joint,54,108896
157,final,3,v,108896
158,secur,count,proce,108896
159,page,proceed,lial,108896
160,complain,cofradia,maverick,108896
161,right,time,10000,108896
162,gilfillan,new,want,108896
163,member,p,nh,108896
164,accru,icc,marion,108896
165,us,princip,woodi,108896
166,princip,lake,pray,108896
167,new,petition,errvholi,108896
168,error,ed,tambobong,108896
169,warrant,mississippi,aglipayan,108896
170,public,2,held,108896
171,case,contract,polic,108896
172,govern,commerc,tort,108896
173,f2d,religi,religion,108896
174,see,worship,without,108896
175,statut,watter,georgia,108896
176,treasuri,lawyer,neglig,108896
177,kehrer,id,johnson,108896
178,philippin,two,rule,108896
179,edward,find,rizal,108896
180,cordel,missouri,lo,108896
181,marion,approach,adriano,108896
182,lade,broker,alvosceola,108896
183,writ,council,pennsylvnaia,108896
184,controversi,bill,orad,108896
185,proce,use,thesteam,108896
186,harri,desecr,seveneight,108896
187,1925,j,parti,108896
188,lo,refer,summon,108896
189,maverick,writ,dispos,108896
190,ship,deed,counsel,108896
191,lial,sureti,stop,108896
192,revenu,corpor,separ,108896
193,contract,neglig,cox,108896
194,made,fourteenth,14140,108896
195,instruct,north,portsmouth,108896
196,summon,park,poso,108896
197,woodi,money,barlin,108896
198,cox,e,philippin,108896
199,78,wagon,ellen,108896
200,angel,decid,ni,108896
201,corpor,caus,26250,108896
202,1924,violat,raley,108896
203,errvholi,impos,waterway,108896
204,tambobong,stat,africanamerican,108896
205,aglipayan,rep,coston,108896
206,plea,deni,ft,108896
207,owner,respect,see,108896
208,lien,person,napier,108896
209,barrel,supra,smith,108896
210,merchandis,practic,teodoro,108896
211,transport,affirm,appli,108896
212,nh,jen,15a2,108896
213,rizal,matter,1909,108896
214,adriano,file,leonardo,108896
215,aggreg,remov,requir,108896
216,transcript,polic,barrel,108896
217,statement,final,268,108896
218,one,collect,1966,108896
219,ft,pledg,sheriff’,108896
220,alvosceola,burn,anni,108896
221,orad,bed,aggreg,108896
222,pennsylvnaia,justic,vass,108896
223,question,applic,60,108896
224,meet,alexandria,e,108896
225,evid,freight,barrio,108896
226,10000,express,due,108896
227,portsmouth,nonresid,a2d,108896
228,waterway,et,ambigu,108896
229,petit,could,possess,108896
230,seveneight,juri,government,108896
231,thesteam,apostol,1925,108896
232,led,republ,concepcion,108896
233,properti,co,matia,108896
234,sum,norfolk,wish,108896
235,irrig,issu,freedom,108896
236,54,member,5430,108896
237,ellen,want,joseph,108896
238,14140,separ,consaul,108896
239,domest,increas,2007,108896
240,steamboat,owner,goodwin,108896
241,government,part,gregorio,108896
242,poso,3501,travel,108896
243,barlin,f2d,harri,108896
244,liabl,compani,liabl,108896
245,appelle,avenu,divers,108896
246,street,proce,irrig,108896
247,raley,conduct,frank,108896
248,power,23b3,dist,108896
249,26250,latrob,solicit,108896
250,texa,meet,p,108896
251,express,dismiss,signal,108896
252,africanamerican,counti,1924,108896
253,signal,charg,exact,108896
254,napier,suit,street,108896
255,requir,ancillari,abr,108896
256,§,report,crawford,108896
257,coston,citi,depositari,108896
258,teodoro,georgia,nonappear,108896
259,ambigu,6,secur,108896
260,2007,pray,subtreasuri,108896
261,15a2,carri,codefend,108896
262,anni,angel,accru,108896
263,smith,gener,lee,108896
264,attorney,decis,kept,108896
265,georgia,78,present,108896
266,leonardo,street,spenc,108896
267,travel,deficit,nontax,108896
268,a2d,howev,steamboat,108896
269,sheriff’,suprem,still,108896
270,1857,dispos,petit,108896
271,vass,duti,former,108896
272,citi,statement,luna,108896
273,usca,sever,widest,108896
274,confess,mordecai,2000,108896
275,agenc,54,edward,108896
276,servic,liabl,impos,108896
277,goodwin,291,inland,108896
278,water,smith,conduct,108896
