,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ficklin,court,ficklin,101756
1,esop,state,esop,101756
2,carter,v,schoolship,101756
3,schoolship,§,carter,101756
4,java,tax,java,101756
5,mcmicken,upon,mcmicken,101756
6,reorgan,law,grate,101756
7,assigne,sct,assigne,101756
8,grate,claim,reorgan,101756
9,remittitur,us,remittitur,101756
10,14b,l,14b,101756
11,journal,plaintiff,behym,101756
12,behym,land,journal,101756
13,terri,case,road,101756
14,water,error,terri,101756
15,fiduciari,appeal,eden,101756
16,eden,unit,fiduciari,101756
17,counti,patent,722,101756
18,execut,counti,counti,101756
19,tax,said,righttowork,101756
20,722,judgment,upstand,101756
21,righttowork,petition,ceil,101756
22,ceil,ficklin,smokebox,101756
23,upstand,ed,disclaim,101756
24,creditor,statut,patent,101756
25,smokebox,act,plan,101756
26,share,right,arcambel,101756
27,license,railroad,license,101756
28,taxpay,esop,invest,101756
29,island,u,island,101756
30,road,carter,spark,101756
31,bank,schoolship,greenvil,101756
32,bond,java,115011d,101756
33,arcambel,may,wiseman,101756
34,disclaim,road,stock,101756
35,land,mcmicken,petticoat,101756
36,spark,assigne,olath,101756
37,greenvil,shall,burr,101756
38,115011d,rep,§,101756
39,car,stock,member,101756
40,taxat,defend,easiest,101756
41,wiseman,feder,outstand,101756
42,burr,issu,306,101756
43,lee,district,expung,101756
44,warrant,sup,arrest,101756
45,petition,reorgan,peterson,101756
46,outstand,year,taxpay,101756
47,petticoat,ct,dorsey,101756
48,olath,petit,prudenc,101756
49,plan,bank,kugler,101756
50,easiest,note,share,101756
51,idaho,section,lacson,101756
52,member,execut,creditor,101756
53,railroad,compani,lee,101756
54,state,would,mead,101756
55,peterson,grate,unionsecur,101756
56,dorsey,plan,stickney,101756
57,306,creditor,idaho,101756
58,mead,remittitur,amort,101756
59,possess,grant,rep,101756
60,kugler,time,niagara,101756
61,courtmarti,1,vertic,101756
62,lacson,interest,note,101756
63,valuat,led2d,alvvirginia,101756
64,amort,member,dunda,101756
65,stickney,writ,courtmarti,101756
66,pipe,14b,916,101756
67,unionsecur,bond,texa,101756
68,patent,question,mackey,101756
69,niagara,possess,perfor,101756
70,mackey,water,execut,101756
71,fund,journal,1946,101756
72,,requir,,101756
73,arrest,terri,smokestack,101756
74,train,titl,capit,101756
75,secretari,public,fund,101756
76,dunda,behym,water,101756
77,alvvirginia,circuit,threat,101756
78,note,10,virginia,101756
79,expung,assess,top,101756
80,court,led,l,101756
81,intox,island,¶,101756
82,assess,invest,10,101756
83,drive,convict,valuat,101756
84,prescript,fiduciari,reexamin,101756
85,defici,alleg,net,101756
86,¶,share,versu,101756
87,916,mr,4981,101756
88,smokestack,eden,lesseevle,101756
89,capit,texa,irc,101756
90,versu,fund,nail,101756
91,§,part,excess,101756
92,appeal,respond,pipe,101756
93,nail,722,claim,101756
94,l,one,fifth,101756
95,irc,stat,drive,101756
96,virginia,arrest,servitud,101756
97,4981,evid,prescript,101756
98,threat,made,run,101756
99,lesseevle,without,83,101756
100,kansa,3,mcilwain,101756
101,statut,congress,avent,101756
102,1946,righttowork,tax,101756
103,illinoi,gener,suppos,101756
104,texa,co,warrant,101756
105,mcilwain,ceil,convict,101756
106,avent,capit,art,101756
107,vessel,proceed,intox,101756
108,titl,decis,project,101756
109,stock,disclaim,call,101756
110,agreement,taxpay,railroad,101756
111,ky,commission,kansa,101756
112,profit,upstand,4980,101756
113,art,virginia,assess,101756
114,habea,notic,defici,101756
115,vote,origin,martin,101756
116,hire,order,jame,101756
117,4980,commiss,115011,101756
118,certifi,date,2373c,101756
119,situ,smokebox,cubanski,101756
120,lessor,pass,86863,101756
121,error,license,situ,101756
122,forfeitur,opinion,year,101756
123,corpu,call,carusi,101756
124,erisa,suprem,ed,101756
125,excess,warrant,nabrit,101756
126,coerc,amend,petit,101756
127,115011,due,newsom,101756
128,bankrupt,jurisdict,certifi,101756
129,86863,2,possess,101756
130,2373c,arcambel,coerc,101756
131,cubanski,provid,earn,101756
132,claim,govern,forfeitur,101756
133,convict,day,levi,101756
134,power,see,taxat,101756
135,appelle,hear,gallatin,101756
136,carusi,present,tronson,101756
137,upon,rule,ky,101756
138,right,paid,2547,101756
139,nabrit,e,1685,101756
140,83,employ,hire,101756
141,debtor,within,budget,101756
142,health,allow,erisa,101756
143,judgment,spark,breathanalysi,101756
144,compani,offic,244,101756
145,said,greenvil,base,101756
146,perfor,taxat,373,101756
147,newsom,usc,error,101756
148,prudenc,car,vote,101756
149,immun,decre,1396a,101756
150,daniel,outstand,executrix,101756
151,unit,c,sixti,101756
152,gallatin,applic,4106,101756
153,wall,115011d,altoona,101756
154,commiss,constitut,lessor,101756
155,martin,instruct,date,101756
156,incom,base,small,101756
157,combin,held,8a3,101756
158,treasur,levi,100203,101756
159,call,suit,988050276,101756
160,union,wiseman,lebu,101756
161,dall,power,1942,101756
162,tronson,statement,kizer,101756
163,servitud,must,dall,101756
164,parker,payment,appeal,101756
165,2547,burr,agencyshop,101756
166,atti,deni,98369,101756
167,1685,306,petitionervkenneth,101756
168,mo,respect,johnston,101756
169,134,fact,combin,101756
170,commission,lee,debtor,101756
171,steamer,follow,e,101756
172,johnston,charg,hopkin,101756
173,breathanalysi,secretari,publ,101756
174,hopkin,run,corpu,101756
175,lodg,use,errvmargaret,101756
176,373,kansa,237,101756
177,1396a,person,36,101756
178,small,excess,insid,101756
179,8a3,petticoat,covlewi,101756
180,publ,fifth,begin,101756
181,survey,olath,perch,101756
182,elector,first,pass,101756
183,4106,practic,lodg,101756
184,johnson,art,reconsider,101756
185,altoona,net,hickori,101756
186,driver,suppos,daniel,101756
187,kizer,new,johnson,101756
188,100203,labor,carrillo,101756
189,988050276,rate,distanc,101756
190,lebu,jame,origin,101756
191,sixti,per,jack,101756
192,licens,w,greenberg,101756
193,agencyshop,vote,eldridg,101756
194,kentucki,amount,parker,101756
195,liquor,certifi,smokehead,101756
196,petitionervkenneth,presid,curiam,101756
197,98369,show,ablebodi,101756
198,subscript,licens,presid,101756
199,employe,reason,states—did,101756
200,ed,cours,stite,101756
201,plea,easiest,134,101756
202,greenberg,except,enact,101756
203,employ,agreement,1723,101756
204,job,idaho,mapl,101756
205,elect,whether,deakin,101756
206,errvmargaret,make,till,101756
207,perch,83,1941,101756
208,petit,plea,prudent,101756
209,eldridg,enact,notic,101756
210,presid,r,licens,101756
211,hickori,peterson,retroact,101756
212,covlewi,expung,elector,101756
213,invest,valuat,issu,101756
214,notic,prudenc,robert,101756
215,till,incom,10d,101756
216,run,determin,hear,101756
217,carrillo,dorsey,fall,101756
218,gen,6,wayland,101756
219,shop,way,batcheld,101756
220,ablebodi,mead,stop,101756
221,california,debtor,driver,101756
222,smokehead,appelle,1119,101756
223,states—did,also,near,101756
224,stite,kugler,mo,101756
225,copi,provis,iii,101756
226,involuntari,1946,watson,101756
227,mapl,courtmarti,727,101756
228,schooner,lacson,vacat,101756
229,fals,chang,pettebonecataract,101756
230,deakin,properti,plff,101756
231,rep,enter,clarenc,101756
232,distanc,action,ought,101756
233,abat,legisl,train,101756
234,neglig,employe,94,101756
235,clarenc,threat,1133,101756
236,percentag,forfeitur,bowen,101756
237,1119,bill,carolyn,101756
238,e,counsel,trinoda,101756
239,10d,amort,strictli,101756
240,sup,illinoi,cinder,101756
241,237,earn,wakele,101756
242,fifth,corpu,munsingwear,101756
243,law,stickney,car,101756
244,1133,pipe,tract,101756
245,batcheld,vertic,gen,101756
246,wayland,4,montrym,101756
247,territori,unionsecur,health,101756
248,auditor,justic,cours,101756
249,confess,object,button,101756
250,button,habea,titulo,101756
251,circuit,dismiss,monaghan,101756
252,money,subject,usual,101756
253,led2d,28,jerk,101756
254,1988,citi,habea,101756
255,1987,reexamin,involuntari,101756
256,cinder,york,shop,101756
257,decre,curiam,comput,101756
258,practic,niagara,bump,101756
259,militari,916,doughton,101756
260,bureau,project,hout,101756
261,reexamin,money,1282,101756
262,pettebonecataract,juri,necessita,101756
263,suppos,survey,treasur,101756
264,carolyn,decid,733,101756
265,munsingwear,mackey,job,101756
266,trinoda,favor,human,101756
267,stop,parti,chapter,101756
268,interest,supra,106107,101756
269,wakele,two,instruct,101756
270,montrym,,randolph,101756
271,grante,f2d,reissu,101756
272,guardian,train,albani,101756
273,project,view,dudenhoeff,101756
274,jerk,36,taber,101756
275,jack,consider,nobi,101756
276,object,wall,1025,101756
277,titulo,specif,copi,101756
278,monaghan,dunda,alleg,101756
279,way,top,atti,101756
280,iii,period,chang,101756
281,labor,perfor,vietnam,101756
282,1868,alvvirginia,statement,101756
283,ct,june,way,101756
284,executrix,defici,doolan,101756
285,randolph,caus,1916,101756
286,1025,take,bound,101756
287,charg,process,plea,101756
288,strictli,tract,kroger,101756
289,judicata,martin,773,101756
290,forfeit,intox,steamer,101756
291,earn,drive,80,101756
292,1723,prescript,auditor,101756
293,bump,author,opposit,101756
294,vertic,effect,bureau,101756
295,nobi,privat,wall,101756
296,raymond,et,northwest,101756
297,doughton,combin,commission,101756
298,human,appli,incit,101756
299,suprem,¶,percentag,101756
300,enter,smokestack,freeland,101756
301,recommend,could,avrech,101756
302,hout,submit,usc,101756
303,necessita,entri,heckler,101756
304,ninth,certiorari,coercion,101756
305,fpc,give,grante,101756
306,coercion,versu,3940,101756
307,106107,construct,affidavit,101756
308,fault,usca,raymond,101756
309,usc,vacat,reduct,101756
