,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,taliento,court,court,93135
1,wiggin,state,taliento,93135
2,arbitr,case,wiggin,93135
3,blockad,v,blockad,93135
4,ruptur,plaintiff,plaintiff,93135
5,ruden,defend,defend,93135
6,lownsdal,upon,ruptur,93135
7,fish,unit,ruden,93135
8,hearsay,act,arbitr,93135
9,cut,u,juri,93135
10,patent,error,hearsay,93135
11,gold,judgment,lownsdal,93135
12,stark,juri,evid,93135
13,cunnilingu,evid,error,93135
14,motion,said,fish,93135
15,court,jurisdict,cunnilingu,93135
16,gay,sup,stark,93135
17,timber,trial,captur,93135
18,prescript,made,gay,93135
19,usag,ct,usag,93135
20,chew,us,record,93135
21,2016,claim,gold,93135
22,schlaich,person,cut,93135
23,tennesse,record,chew,93135
24,contract,taliento,schlaich,93135
25,prison,properti,prescript,93135
26,muller,writ,case,93135
27,savannah,statut,2016,93135
28,remittitur,would,trial,93135
29,habea,author,muller,93135
30,drug,blockad,state,93135
31,flour,law,timber,93135
32,corpu,wiggin,sup,93135
33,coffin,motion,cargo,93135
34,hoadley,may,motion,93135
35,dipaola,appeal,remittitur,93135
36,saxner,arbitr,fictiti,93135
37,fictiti,question,savannah,93135
38,14–520,patent,coffin,93135
39,raymor,suit,statement,93135
40,transport,one,hoadley,93135
41,fund,parti,dipaola,93135
42,holladay,ruptur,writ,93135
43,state,sct,saxner,93135
44,bankruptci,l,chapman,93135
45,ripe,fact,flour,93135
46,trustworthi,new,raymor,93135
47,chapman,territori,14–520,93135
48,trial,ruden,u,93135
49,record,statement,holladay,93135
50,mermentau,contract,upon,93135
51,assign,action,territori,93135
52,statement,opinion,judgment,93135
53,39707,decis,trustworthi,93135
54,immun,1,prison,93135
55,goldsal,land,jurisdict,93135
56,vessel,hearsay,drug,93135
57,plaintiff,right,ripe,93135
58,lulac,see,condemn,93135
59,valeri,except,tennesse,93135
60,frontdesk,deed,mermentau,93135
61,canal,mr,transport,93135
62,battersbi,ed,person,93135
63,65000,could,enemi,93135
64,territori,circuit,39707,93135
65,jurisdict,transport,goldsal,93135
66,morphin,issu,valeri,93135
67,liquor,suprem,lulac,93135
68,janic,lownsdal,frontdesk,93135
69,reliabl,applic,battersbi,93135
70,italian,captur,habea,93135
71,creditor,district,custodi,93135
72,23829,cargo,65000,93135
73,captur,polici,reliabl,93135
74,bankrupt,fish,ware,93135
75,inmat,vessel,merchandis,93135
76,statut,rule,morphin,93135
77,css,show,immun,93135
78,juri,order,war,93135
79,truste,time,janic,93135
80,francisco,cut,corpu,93135
81,ware,testimoni,deed,93135
82,child,usag,testimoni,93135
83,pac,prison,liquor,93135
84,condemn,c,italian,93135
85,citizenship,insur,francisco,93135
86,waterway,stark,ct,93135
87,nassau,must,polici,93135
88,corrobor,assign,23829,93135
89,said,gold,css,93135
90,war,congress,elaps,93135
