,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carrera,state,carrera,96350
1,eschmann,plaintiff,eschmann,96350
2,bank,court,road,96350
3,war,carrera,plaintiff,96350
4,deposit,road,deposit,96350
5,road,eschmann,war,96350
6,steever,u,bank,96350
7,mlain,compani,steever,96350
8,rout,bank,mlain,96350
9,enemi,l,rout,96350
10,land,ct,coal,96350
11,confisc,v,enemi,96350
12,compani,upon,attorney,96350
13,burdett,ed,u,96350
14,1996,statut,ct,96350
15,tax,corpor,confisc,96350
16,ct,error,l,96350
17,subpoena,deposit,share,96350
18,kansa,war,ed,96350
19,partnership,attorney,corpor,96350
20,commiss,defend,burdett,96350
21,certif,land,1996,96350
22,share,case,notic,96350
23,l,law,wit,96350
24,car,right,compani,96350
25,notic,patent,partnership,96350
26,engelhard,coal,engelhard,96350
27,costello,rout,costello,96350
28,subparagraph,steever,patent,96350
29,eg,appeal,statut,96350
30,fraud,mlain,subparagraph,96350
31,ed,enemi,subpoena,96350
32,sergeant,share,car,96350
33,wit,notic,eg,96350
34,susquehanna,act,kansa,96350
35,u,titl,sergeant,96350
36,statut,properti,susquehanna,96350
37,vessel,use,error,96350
38,plaintiff,unit,felony”,96350
39,state,wit,threshold,96350
40,use,confisc,marino,96350
41,captur,would,violat,96350
42,properti,section,fraud,96350
43,patent,vessel,titl,96350
44,corpor,grant,adjourn,96350
45,offens,car,vessel,96350
46,felony”,commiss,captur,96350
47,threshold,violat,certif,96350
48,coal,burdett,pennsylvania,96350
49,attorney,tax,5219,96350
50,adjourn,shall,montana,96350
51,montana,see,hispan,96350
52,marino,certif,ann,96350
53,assess,1996,maryland,96350
54,maryland,feder,monetari,96350
55,grant,partnership,consent,96350
56,5219,may,nonparti,96350
57,appeal,kansa,kirk,96350
58,hispan,eg,use,96350
59,monetari,stock,“aggrav,96350
60,profit,counti,racialethn,96350
61,court,nation,mont,96350
62,pennsylvania,subpoena,archibald,96350
63,immun,fraud,cavan,96350
64,map,power,settlement,96350
65,nonparti,pennsylvania,lawsuit,96350
66,kirk,engelhard,shawne,96350
67,prosecut,costello,map,96350
68,“aggrav,subparagraph,grant,96350
69,lawsuit,railroad,nation,96350
70,archibald,parti,8th,96350
71,racialethn,judgment,elig,96350
72,consent,co,sba,96350
73,mont,decre,offens,96350
74,elig,might,nijhawan,96350
75,counti,question,stock,96350
76,feder,sergeant,commiss,96350
77,cavan,r,mackenzi,96350
78,secretari,bond,nabb,96350
79,shawne,susquehanna,deceit,96350
80,violat,consent,mi,96350
81,bond,congress,profit,96350
82,polic,said,schneider,96350
83,crime,relat,appeal,96350
84,titl,ann,supersedea,96350
85,stock,offens,prosecut,96350
86,8th,maryland,might,96350
87,sba,captur,grimaud,96350
88,supersedea,made,relat,96350
89,r,felony”,havana,96350
90,nijhawan,threshold,upon,96350
91,interior,taken,crime,96350
92,co,settlement,intervenor,96350
93,deceit,adjourn,landoffic,96350
94,mackenzi,prosecut,puritan,96350
95,see,agent,immun,96350
96,nabb,issu,fix,96350
97,kentucki,montana,right,96350
98,mi,marino,list,96350
99,landoffic,new,mine,96350
100,taxat,assess,agent,96350
101,schneider,object,r,96350
102,havana,crime,interior,96350
103,intervenor,mr,emerg,96350
104,grimaud,5219,484,96350
105,decre,profit,counti,96350
106,agent,author,7873,96350
107,emerg,order,ky,96350
108,puritan,one,806,96350
109,rep,opinion,ch,96350
110,error,hispan,interim,96350
111,settlement,§,subsequ,96350
112,right,monetari,taken,96350
113,petition,immun,section,96350
114,nation,therefor,baltimor,96350
115,day,gener,osag,96350
116,v,york,defend,96350
117,partner,fix,liabl,96350
118,sovereign,3,attend,96350
119,ship,declar,1924,96350
120,commerc,2,hostil,96350
121,hostil,offic,assess,96350
122,guardian,1,polic,96350
123,ky,map,imprison,96350
124,interim,nonparti,kentucki,96350
125,7873,kirk,partner,96350
126,806,evid,object,96350
127,object,mine,guardian,96350
128,osag,debt,ca2,96350
129,york,make,examin,96350
130,defend,secretari,land,96350
131,valu,c,properti,96350
132,convict,mont,opinioncourt,96350
133,letter,secur,helena,96350
134,declar,“aggrav,sovereign,96350
135,railroad,lawsuit,see,96350
136,liabl,rule,underli,96350
137,baltimor,archibald,12th,96350
138,charter,racialethn,letter,96350
139,answer,stat,aventvunit,96350
140,ann,subsequ,856315,96350
141,interst,elig,brig,96350
142,citi,petition,vattel,96350
143,prize,cavan,1147,96350
144,section,shawne,acca,96350
145,14th,8th,dedimu,96350
146,immigr,take,40215,96350
147,interven,answer,moffett,96350
148,law,without,declar,96350
149,said,valu,cement,96350
150,ch,judg,prize,96350
151,class,proceed,assessor,96350
152,brig,examin,port,96350
153,group,liabl,contend,96350
154,prefer,polic,portion,96350
155,helena,fact,interven,96350
156,assessor,give,secretari,96350
157,secur,could,condemn,96350
158,sale,also,861415,96350
159,cargo,provis,taxat,96350
160,loss,list,immigr,96350
161,opinioncourt,purpos,14th,96350
162,assigne,govern,embargo,96350
163,question,within,19th,96350
164,contempt,sba,2009,96350
165,list,interest,44,96350
166,taken,supersedea,867,96350
167,vattel,nijhawan,debt,96350
168,payment,day,1986,96350
169,aventvunit,interior,obligor,96350
170,856315,requir,modern,96350
171,acca,commerc,gled,96350
172,congress,constitut,petitionersvjuan,96350
173,cement,letter,podolski,96350
174,sharehold,kentucki,rob,96350
175,condemn,deceit,charter,96350
176,dedimu,exist,user,96350
177,discrimin,juri,provision,96350
178,40215,payment,59,96350
179,ca2,mackenzi,group,96350
180,son,subject,yellowston,96350
181,moffett,nabb,answer,96350
182,imprison,circumst,portland,96350
183,definit,whether,airlin,96350
184,sup,district,colonel,96350
185,mine,mi,therefor,96350
186,1147,landoffic,sharehold,96350
187,new,transport,feder,96350
188,2009,agreement,liberti,96350
189,1986,taxat,secur,96350
190,shall,schneider,incrimin,96350
191,19th,suit,jame,96350
192,modern,imprison,68,96350
193,12th,port,princip,96350
194,embargo,havana,10000,96350
195,indict,construct,prefer,96350
196,10000,intervenor,1215a,96350
197,obligor,limit,1812,96350
198,rob,grimaud,circumst,96350
199,867,held,chose,96350
200,861415,ch,127129,96350
201,relat,equal,codefend,96350
202,portland,contend,thing,96350
203,user,ship,loss,96350
204,power,refus,alien,96350
205,two,charter,timber,96350
206,fix,rep,give,96350
207,provision,loss,take,96350
208,british,attend,1047,96350
209,airlin,baltimor,score,96350
210,incrimin,emerg,adjoin,96350
211,59,puritan,smiley,96350
212,suit,us,contempt,96350
213,complet,amend,equal,96350
214,charg,argument,card,96350
215,assign,amount,would,96350
216,1812,page,cargo,96350
217,refus,part,reconsign,96350
218,parti,484,nager,96350
219,podolski,partner,transport,96350
220,petitionersvjuan,appear,definit,96350
221,gled,must,marqu,96350
222,colonel,two,verser,96350
223,judg,1924,1335475,96350
224,author,portion,mackenzieva,96350
225,yellowston,suprem,commit,96350
226,plea,interst,exist,96350
227,order,refer,repris,96350
228,codefend,complain,british,96350
229,upon,4,compet,96350
230,princip,ky,son,96350
231,card,person,seem,96350
232,f2d,applic,506,96350
233,complain,sale,withdraw,96350
234,1918,except,york,96350
235,seiz,plea,ship,96350
236,compet,commit,jack,96350
237,tenant,execut,owensboro,96350
238,case,circuit,480,96350
239,contract,admit,unendors,96350
240,score,sovereign,collyer,96350
241,antitrust,hostil,intermountain,96350
242,amend,guardian,dept,96350
243,1215a,condemn,1916c,96350
244,design,alien,spi,96350
245,underli,done,delano,96350
246,127129,interim,2177,96350
247,transport,sentenc,brown,96350
248,candid,found,pekin,96350
249,relev,7873,admit,96350
250,smiley,convict,bond,96350
251,price,806,koerner,96350
252,et,princip,sea,96350
253,composit,citi,composit,96350
254,1922,thing,complet,96350
255,unit,44,page,96350
256,exact,seem,“offense”,96350
257,reconsign,howev,copartnership,96350
258,jame,osag,132135,96350
259,satisfact,oper,evelyn,96350
260,vii,charg,parti,96350
261,exempt,affirm,omit,96350
262,act,say,esterlin,96350
263,repris,transfer,depriv,96350
264,adjoin,receiv,done,96350
265,nager,cargo,verifi,96350
266,refer,present,10000”,96350
267,1924,jame,1918a,96350
268,marqu,complet,11th,96350
269,propos,class,2470,96350
270,mackenzieva,underli,puffendorf,96350
271,verser,ca2,1917,96350
272,1335475,time,refus,96350
273,nebraska,j,136140,96350
274,owensboro,first,promot,96350
275,judgment,benefit,121,96350
276,35,59,plea,96350
277,1923,claim,class,96350
278,admiralti,contract,railroad,96350
279,seizur,interven,argument,96350
