,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hauselt,state,hauselt,85462
1,§19852,land,§19852,85462
2,lantri,court,lantri,85462
3,remiss,hauselt,land,85462
4,student,§19852,remiss,85462
5,carrier,case,student,85462
6,iowa,lantri,carrier,85462
7,jail,carrier,fine,85462
8,bayer,remiss,iowa,85462
9,fine,student,bayer,85462
10,sweden,act,school,85462
11,skin,fine,jail,85462
12,land,iowa,sweden,85462
13,alaska,school,skin,85462
14,wisner,unit,wisner,85462
15,sturgeon,jail,sturgeon,85462
16,school,bayer,alaska,85462
17,dresser,properti,dresser,85462
18,equip,rate,anilca,85462
19,anilca,right,shipper,85462
20,indig,sweden,indig,85462
21,automobil,skin,equip,85462
22,rate,v,automobil,85462
23,atwil,alaska,forfeitur,85462
24,wallac,wisner,wallac,85462
25,forfeitur,law,atwil,85462
26,hovercraft,sturgeon,hovercraft,85462
27,park,shipper,condemn,85462
28,tariff,forfeitur,park,85462
29,claimant,compani,103c,85462
30,103c,dresser,william,85462
31,shipper,may,morast,85462
32,leas,equip,tariff,85462
33,morast,wallac,pharr,85462
34,pharr,anilca,rate,85462
35,cypress,william,cypress,85462
36,commiss,indig,claimant,85462
37,motor,automobil,leas,85462
38,valu,contract,mott,85462
39,board,parti,prayer,85462
40,court,condemn,hood,85462
41,treati,claimant,batist,85462
42,mott,upon,motor,85462
43,polici,titl,footbal,85462
44,hood,atwil,missouri,85462
45,batist,claim,ship,85462
46,footbal,shall,supercargo,85462
47,agreement,agreement,vall,85462
48,prayer,section,“nonpublic”,85462
49,supercargo,leas,agreement,85462
50,vall,park,878,85462
51,“nonpublic”,hovercraft,rob,85462
52,messag,district,1811,85462
53,shipment,board,shipment,85462
54,titl,tariff,messag,85462
55,conspiraci,commiss,polici,85462
56,878,ship,tan,85462
57,commission,polici,errvt,85462
58,1811,103c,mcd,85462
59,religi,missouri,offenc,85462
60,william,sentenc,1820,85462
61,cargo,judgment,interchang,85462
62,heir,valu,leve,85462
63,rob,morast,invoc,85462
64,tan,person,sentenc,85462
65,leve,commission,prize,85462
66,1820,c,hagen,85462
67,enemi,pharr,religi,85462
68,errvt,part,petersen,85462
69,mcd,error,la,85462
70,interchang,us,treati,85462
71,articl,would,conspiraci,85462
72,ship,nation,enemi,85462
73,condemn,term,heir,85462
74,invoc,cypress,nativ,85462
75,prize,motor,pregam,85462
76,compani,prayer,griffith,85462
77,hagen,plaintiff,2018,85462
78,section,power,sterri,85462
79,valuat,author,vest,85462
80,petersen,mr,atchafalaya,85462
81,licens,treati,healthmast,85462
82,remit,rep,remit,85462
83,state,u,tanneri,85462
84,griffith,made,cargo,85462
85,pregam,mott,commission,85462
86,2018,circuit,“public”,85462
87,sterri,grant,valuat,85462
88,atchafalaya,hood,valu,85462
89,employ,patent,titl,85462
90,healthmast,shipment,nation,85462
91,elect,batist,jean,85462
92,tanneri,footbal,1828,85462
93,mine,use,board,85462
94,vehicl,opinion,§1985,85462
95,secretari,limit,proviso,85462
96,1901,heir,game,85462
97,act,supercargo,donat,85462
98,1828,vall,properti,85462
99,“public”,fact,vehicl,85462
100,proviso,claus,trimbl,85462
101,treasuri,regul,calvin,85462
102,owner,“nonpublic”,parti,85462
103,game,messag,assigne,85462
104,jean,offenc,korn,85462
105,sentenc,rob,oi,85462
106,petition,cargo,appellantsvhiram,85462
107,illinoi,offic,pardon,85462
108,§1985,conspiraci,399,85462
109,patent,878,exempt,85462
110,mistak,rule,finish,85462
111,399,1811,customhous,85462
112,pardon,religi,farther,85462
113,exempt,vest,sail,85462
114,sail,la,peterson,85462
115,resid,l,mistak,85462
116,rule,petition,treatri,85462
117,trimbl,secretari,duusvbrown,85462
118,finish,exempt,1901,85462
119,offenc,owner,lambert,85462
120,township,congress,——,85462
121,recoveri,must,schoonfield,85462
122,calvin,prize,yukoncharley,85462
123,congress,servic,1227,85462
124,knowledg,declar,commiss,85462
125,korn,tan,19852,85462
126,farther,articl,cochran,85462
127,oi,leve,term,85462
128,appellantsvhiram,1820,township,85462
129,la,within,interven,85462
130,customhous,enemi,recoveri,85462
131,1970,errvt,knowledg,85462
132,led2d,justic,beauvai,85462
133,offic,mcd,intimid,85462
134,90,interchang,fran,85462
135,collector,sup,claus,85462
136,missouri,sct,eugen,85462
137,transport,invoc,legislation2,85462
138,rep,2,licens,85462
139,citizen,1,emmetsburg,85462
140,peterson,statut,sixteenth,85462
141,l,public,reconsider,85462
142,right,applic,90,85462
143,maryland,assigne,1970,85462
144,lambert,citizen,fe,85462
145,injur,constitut,ceremoni,85462
146,bankrupt,resid,deter,85462
147,duusvbrown,could,resid,85462
148,treatri,licens,articl,85462
149,1227,one,units”,85462
150,plea,hagen,mine,85462
151,1874,whether,publish,85462
152,schoonfield,valuat,santa,85462
153,yukoncharley,nativ,ignor,85462
154,nation,ct,captor,85462
155,19852,petersen,jurisdiction1,85462
156,fed,purpos,885,85462
157,speech,time,graduat,85462
158,cochran,said,intestato,85462
159,agricultur,also,1874,85462
160,c,remit,service’,85462
161,eugen,employ,incur,85462
162,sixteenth,proviso,maximum,85462
163,servic,griffith,secretari,85462
164,case,make,speaker,85462
165,sup,march,agricultur,85462
166,tort,pregam,retali,85462
167,beauvai,vehicl,confirm,85462
168,reconsider,express,intendantgener,85462
169,fran,2018,2232,85462
170,contract,sterri,baltimor,85462
171,parti,mine,part,85462
172,vest,govern,injur,85462
173,survey,elect,treasuri,85462
174,legislation2,recoveri,md,85462
175,intimid,atchafalaya,c,85462
176,emmetsburg,commerc,automat,85462
177,truck,interest,plead,85462
178,ceremoni,healthmast,declar,85462
179,confirm,plead,truck,85462
180,district,knowledg,geunn,85462
181,nativ,good,586,85462
182,penalti,tanneri,kansa,85462
183,proof,action,owner,85462
184,captor,see,pratt,85462
185,shall,1901,confisc,85462
186,graduat,1828,philip,85462
187,md,donat,accru,85462
188,term,“public”,vigour,85462
189,claim,led2d,elect,85462
190,ct,3,right,85462
191,units”,present,delassu,85462
192,author,subject,proprietor,85462
193,885,ed,865,85462
194,jurisdiction1,treasuri,lieutenantgovernor,85462
195,speaker,game,attend,85462
196,river,plea,section,85462
197,express,jean,convert,85462
198,ignor,impos,tort,85462
199,duti,defend,replic,85462
200,586,township,contract,85462
201,unit,mistak,speech,85462
202,incur,e,confirmatori,85462
203,ed,name,system,85462
204,retali,illinoi,allegi,85462
205,replic,6,favour,85462
206,intestato,confirm,limit,85462
207,philip,system,express,85462
208,impos,reason,fed,85462
209,grant,co,rep,85462
210,nonresid,§1985,grante,85462
211,§,pay,1816,85462
212,service’,399,respondeat,85462
213,power,penalti,maryland,85462
214,convey,requir,lemon,85462
215,proprietor,oper,solemn,85462
216,u,pardon,croning,85462
217,declar,sail,penalti,85462
218,donat,90,iberia,85462
219,interfer,convey,conserv,85462
220,claus,damag,tripleas,85462
221,messr,therefor,508,85462
222,pratt,interven,38,85462
223,intendantgener,duti,nonresid,85462
224,2232,hold,alaskaspecif,85462
225,maximum,——,trip,85462
226,automat,trimbl,haddl,85462
227,baltimor,kansa,489142,85462
228,865,caus,hiram,85462
229,pay,provid,prescript,85462
230,oper,finish,regul,85462
231,geunn,deliv,235,85462
232,person,fed,nonown,85462
233,allegi,question,denmark,85462
234,system,agent,1467,85462
235,damag,calvin,hooker,85462
236,regul,suprem,97,85462
237,convert,publish,citizen,85462
238,vigour,suit,religion,85462
239,law,stat,varsiti,85462
240,1890,korn,collector,85462
241,——,farther,illinoi,85462
242,commerc,oi,niec,85462
243,delassu,affirm,plea,85462
244,francisco,appellantsvhiram,sole,85462
245,conserv,transport,moieti,85462
246,lieutenantgovernor,customhous,conspir,85462
247,religion,proof,neimanmarcu,85462
248,confirmatori,1970,peer,85462
249,235,effect,person,85462
250,prescript,collector,surveyor,85462
251,solemn,b,droit,85462
252,plead,issu,555,85462
253,1917,sale,endors,85462
254,properti,indict,receipt,85462
255,lemon,§,buffalo,85462
256,execut,mean,march,85462
257,confisc,peterson,§3103c,85462
258,boundari,injur,1916a,85462
259,march,enter,neutral,85462
260,respondeat,possess,driver,85462
261,light,proper,1890,85462
262,croning,bankrupt,nephew,85462
263,co,appeal,abod,85462
264,prosecut,messr,kip,85462
265,judgment,set,freeli,85462
266,conspir,maryland,interfer,85462
267,alien,prohibit,10th,85462
268,possess,lambert,charl,85462
269,wm,accru,nask,85462
270,driver,record,dispos,85462
271,iberia,decid,majoritarian,85462
272,endors,cochran,preserv,85462
273,hiram,incur,e,85462
274,555,oblig,wm,85462
275,rout,ignor,breach,85462
276,tripleas,gener,francisco,85462
277,pound,respect,load,85462
278,10th,duusvbrown,particip,85462
279,seizur,treatri,blockad,85462
280,alaskaspecif,1227,1814,85462
281,50,baltimor,franknn,85462
282,trip,river,commencedf,85462
283,san,1874,allegiance—an,85462
284,enter,assert,factg,85462
285,mr,schoonfield,hiram—cornthwait,85462
286,489142,feder,confiscationc,85462
287,haddl,execut,againb,85462
288,buffalo,yukoncharley,agents—th,85462
289,plff,decis,contrabandd,85462
290,moieti,38,nelson,85462
291,1912,19852,contest,85462
292,receipt,intimid,jeanett,85462
293,assigne,speech,960,85462
294,eleventh,louisiana,limitedli,85462
295,denmark,reconsider,king,85462
296,245,first,lands”,85462
297,hooker,two,shall,85462
298,nonown,santa,990,85462
299,error,maximum,continentiam,85462
300,interven,agricultur,appeala,85462
301,1467,enact,case,85462
302,us,eugen,impos,85462
303,statut,sixteenth,unmarri,85462
304,blockad,natur,elabor,85462
305,niec,agre,245,85462
306,water,sole,2372802,85462
307,attend,show,proof,85462
308,varsiti,fe,bankrupt,85462
309,injuri,order,eleventh,85462
310,partner,survey,grant,85462
311,grante,practic,turcott,85462
312,merchandis,prosecut,secular,85462
313,publish,actual,messr,85462
314,louisiana,attend,fate,85462
315,182,forc,1912,85462
316,testifi,tort,nov,85462
317,510,beauvai,1917,85462
318,accru,petit,pound,85462
319,kansa,captor,accommod,85462
320,droit,respond,garrison,85462
321,upon,fran,merchandis,85462
322,181,appear,510,85462
323,part,w,shed,85462
324,neimanmarcu,dispos,b,85462
325,1916a,injuri,morri,85462
326,confess,deter,179,85462
327,elabor,receipt,182,85462
328,cross,principl,shepherdess,85462
329,179,4,criminalit,85462
330,bankruptci,legislation2,baptista,85462
331,limit,without,“title”,85462
332,abod,emmetsburg,emigr,85462
333,advanc,recov,1783,85462
334,justic,j,forthwith,85462
335,nephew,r,veal,85462
336,agent,pass,2016,85462
337,trade,receiv,proscrib,85462
338,acquir,point,plff,85462
339,name,enforc,arrang,85462
340,§3103c,view,devestitur,85462
341,forum,truck,“public,85462
342,peer,condit,adoni,85462
343,discrimin,ceremoni,181,85462
344,r,well,british,85462
345,sct,consider,204a6,85462
346,chanceri,grante,slotnick,85462
347,fund,n,servic,85462
348,kip,argu,detract,85462
349,compact,automat,directli,85462
350,charl,graduat,469,85462
351,loss,md,assert,85462
352,requir,confisc,ab,85462
