,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,guilder,court,fidel,95644
1,krueger,state,guilder,95644
2,fidel,v,coal,95644
3,bank,case,krueger,95644
4,coal,unit,claimant,95644
5,norman,said,alton,95644
6,stickel,upon,possess,95644
7,price,fidel,norman,95644
8,whitu,coal,stickel,95644
9,alton,bank,whitu,95644
10,1902,claimant,1902,95644
11,territori,guilder,peoria,95644
12,gutierrez,commiss,gutierrez,95644
13,negro,possess,bank,95644
14,insurrect,krueger,governor,95644
15,aurora,§,price,95644
16,governor,judgment,commiss,95644
17,peoria,evid,territori,95644
18,commiss,petition,insurrect,95644
19,debt,territori,negro,95644
20,grain,price,grain,95644
21,possess,land,aurora,95644
22,shorthaul,grant,archiv,95644
23,170000,act,shorthaul,95644
24,georgia,law,170000,95644
25,truste,alton,truste,95644
26,centum,sct,42,95644
27,rout,governor,ib,95644
28,42,norman,debt,95644
29,1983,1902,centum,95644
30,oklahoma,stickel,said,95644
31,grant,plaintiff,rout,95644
32,husband,whitu,origin,95644
33,ib,debt,grant,95644
34,divis,truste,pape,95644
35,note,ed,evid,95644
36,pape,new,3115,95644
37,wife,peoria,mexico,95644
38,seizur,defend,wood,95644
39,wit,l,sum,95644
40,indian,tax,1983,95644
41,claimant,u,unit,95644
42,rate,fact,georgia,95644
43,wood,gutierrez,fuel,95644
44,pueblo,made,pueblo,95644
45,land,claim,oklahoma,95644
46,maker,us,garcia,95644
47,garcia,section,amsterdam,95644
48,amsterdam,negro,wife,95644
49,fix,right,exchang,95644
50,court,origin,complaint,95644
51,isleta,note,note,95644
52,germanamerican,ct,divis,95644
53,outlet,insurrect,isleta,95644
54,sentenc,grain,liabil,95644
55,vest,sum,germanamerican,95644
56,§,42,fix,95644
57,archiv,govern,maker,95644
58,hagerstown,may,outlet,95644
59,southard,part,credit,95644
60,cheroke,would,1917,95644
61,florenc,shall,hagerstown,95644
62,testimoni,aurora,husband,95644
63,corpor,archiv,southard,95644
64,fuel,rate,imprison,95644
65,usca,author,florenc,95644
66,petition,co,chavez,95644
67,lester,jurisdict,alter,95644
68,monro,payment,wit,95644
69,snowden,order,inbound,95644
70,1985,liabil,lester,95644
71,tennesseevcitizen,amount,seizur,95644
72,curreney,interest,snowden,95644
73,automobil,1,curreney,95644
74,tax,within,tennesseevcitizen,95644
75,state,complaint,vest,95644
76,3115,shorthaul,cheroke,95644
77,decre,wit,shipper,95644
78,compani,time,monro,95644
79,russel,centum,demaret2,95644
80,demaret2,170000,haul,95644
81,mortgag,titl,testimoni,95644
82,reship,juri,proof,95644
83,mexico,constitut,rate,95644
84,credit,action,comp,95644
85,exchang,ib,reship,95644
86,draft,person,collect,95644
87,bill,rout,borrego,95644
88,borrego,district,1985,95644
89,alter,per,prove,95644
90,liabil,bill,nort,95644
91,warrantless,mr,upon,95644
92,lever,one,automobil,95644
93,judgment,georgia,hunley,95644
94,case,2,v,95644
95,haul,dismiss,russel,95644
96,hunley,alleg,presumpt,95644
97,chavez,testimoni,boundari,95644
98,1917,fix,payment,95644
99,payment,wife,93380,95644
100,usc,decre,warrantless,95644
101,evid,collect,lever,95644
102,legaci,petit,clement,95644
103,93380,credit,subject1,95644
104,clement,damag,teresa,95644
105,venir,opinion,petition,95644
106,juri,mexico,cottag,95644
107,n,contract,fact,95644
108,new,receiv,sedillo,95644
109,teresa,1983,presum,95644
110,cottag,exchang,venir,95644
111,plaintiff,proof,staphorst,95644
112,subject1,record,judgment,95644
113,estat,indian,ranch,95644
114,digest,wood,grante,95644
115,shipper,corpor,legaci,95644
116,damag,oklahoma,new,95644
117,sedillo,question,digest,95644
118,logan,exist,logan,95644
119,executor,divis,§,95644
120,titl,led,exist,95644
121,complaint,amend,ego,95644
122,imprison,rule,captain,95644
123,staphorst,carrier,uninterrupt,95644
124,1890,sup,per,95644
125,review,found,pridgeon,95644
126,ego,prove,pool,95644
127,perjuri,husband,indian,95644
128,offens,paid,outbound,95644
129,pridgeon,led2d,draft,95644
130,sum,suprem,sister,95644
131,seiz,money,backhaul,95644
132,1853,comp,eganvc,95644
133,outbound,imprison,1853,95644
134,grante,statut,werg,95644
135,hancock,fuel,morrisdal,95644
136,backhaul,pape,case,95644
137,eganvc,3115,hancock,95644
138,werg,appeal,amount,95644
139,impeach,seizur,ed,95644
140,search,vest,keig,95644
141,stockhold,5,translat,95644
142,proof,without,perjuri,95644
143,penitentiari,pay,east,95644
144,levi,c,document,95644
145,ct,1917,usca,95644
146,1868,n,materi,95644
147,juli,provis,huston,95644
148,keig,error,hubbel,95644
149,collect,pueblo,willink,95644
150,unit,alter,reprob,95644
151,sister,establish,banker,95644
152,juror,usca,dismiss,95644
153,ranch,st,part,95644
154,huston,compani,seiz,95644
155,constitut,held,admit,95644
156,carrier,maker,executor,95644
157,hubbel,line,depriv,95644
158,per,shipper,bethel,95644
159,willink,garcia,janin,95644
160,reprob,day,188,95644
161,replic,offic,penitentiari,95644
162,janin,ground,steal,95644
163,said,amsterdam,1890,95644
164,bethel,could,icc,95644
165,trust,3,lou,95644
166,steal,judici,damag,95644
167,sct,decis,impeach,95644
168,inbound,follow,pennsylvania,95644
169,petroleum,boundari,former,95644
170,meridian,sentenc,carrier,95644
171,discoveri,recov,demand,95644
172,v,isleta,hard,95644
173,paragraph,germanamerican,mccracken,95644
174,1887,outlet,paragraph,95644
175,sureti,materi,meridian,95644
176,lou,admit,antonio,95644
177,ed,presumpt,grand,95644
178,citi,estat,found,95644
179,hard,suit,diego,95644
180,diego,therefor,50000,95644
181,tract,mortgag,petroleum,95644
182,dealer,hagerstown,514,95644
183,section,southard,pino,95644
184,mccracken,cheroke,alleg,95644
185,treati,florenc,respass,95644
186,shall,gener,jonesvgeorgia,95644
187,u,take,socal,95644
188,l,chavez,padilla,95644
189,upon,march,replic,95644
190,discov,make,hardyman,95644
191,document,public,1868,95644
192,translat,demand,shipment,95644
193,tort,inbound,14th,95644
194,atti,lester,tort,95644
195,padilla,haul,henryvunit,95644
196,pino,pennsylvania,135780,95644
197,antonio,monro,tract,95644
198,pennsylvania,snowden,judici,95644
199,error,see,establish,95644
200,comp,purpos,delmarva,95644
201,action,1985,25,95644
202,grand,presum,joint,95644
203,respass,curreney,aver,95644
204,id,tennesseevcitizen,durant,95644
205,nort,usc,twenti,95644
206,conting,york,pragraph,95644
207,agent,automobil,75,95644
208,jonesvgeorgia,convict,recov,95644
209,nation,taken,del,95644
210,judiciari,review,bosqu,95644
211,hardyman,depriv,section,95644
212,york,also,armstrong,95644
213,maryland,counti,cumul,95644
214,money,cent,govern,95644
215,record,affirm,81,95644
216,interest,russel,consign,95644
217,boundari,busi,st,95644
218,legate,demaret2,seventyf,95644
219,privaci,25,bribe,95644
220,louisiana,matter,dealer,95644
221,henryvunit,citi,money,95644
222,135780,code,newli,95644
223,uninterrupt,executor,mention,95644
224,fourth,argument,tidwel,95644
225,cumul,grante,legate,95644
226,fund,reship,discoveri,95644
227,hors,parti,discov,95644
228,led2d,former,rio,95644
229,de,legal,lyon,95644
230,newli,writ,rebel,95644
231,trial,first,rr,95644
232,banker,agreement,pa,95644
233,delmarva,properti,philadephia,95644
234,joint,supra,dawson,95644
235,repay,draft,latter,95644
236,seventyf,stat,code,95644
237,lyon,june,interest,95644
238,labor,borrego,repay,95644
239,law,proceed,redupl,95644
240,judici,east,juli,95644
241,pragraph,4,levi,95644
242,deed,juli,1887,95644
243,chicago,20,portion,95644
244,rr,use,juror,95644
245,durant,tract,receiv,95644
246,consign,conclus,familiar,95644
247,part,requir,conting,95644
248,mix,grand,mix,95644
249,bosqu,nort,464,95644
250,bribe,warrantless,hors,95644
251,contract,seiz,paid,95644
252,word,two,sentenc,95644
253,rebel,levi,5,95644
254,compens,lever,line,95644
255,life,aver,transact,95644
256,captain,document,629,95644
257,properti,captain,n,95644
258,dawson,circumst,briberi,95644
259,demand,file,64,95644
260,hugh,entri,privaci,95644
261,old,hunley,within,95644
262,188,transact,troop,95644
263,tidwel,power,petit,95644
264,presumpt,exclus,familia,95644
265,nebraska,point,santa,95644
266,gen,agent,154,95644
267,us,rep,259,95644
268,75,warrant,397,95644
269,punish,legaci,necessarili,95644
270,cent,93380,sol,95644
271,plea,clement,withheld,95644
272,dismiss,mention,product,95644
273,detent,venir,west,95644
274,arrest,term,demurr,95644
275,philadephia,louisiana,exclus,95644
276,materi,product,transit,95644
277,counti,nation,photocopi,95644
278,sup,latter,heir,95644
279,adjud,charg,haut,95644
280,right,paragraph,stutz,95644
281,govern,justic,titl,95644
282,365,suffici,horac,95644
283,stewart,teresa,tidewat,95644
284,briberi,word,ill,95644
285,intrus,cottag,448,95644
286,warrant,ship,mcclanahan,95644
287,redupl,subject1,gen,95644
288,partnership,1853,20,95644
289,order,shipment,author,95644
290,50000,sister,residu,95644
291,fraud,demurr,norton,95644
292,convey,digest,intrus,95644
293,icc,name,confirm,95644
294,amount,ranch,unreason,95644
295,suprem,sedillo,old,95644
296,norton,logan,ev,95644
297,co,execut,white,95644
298,horac,pool,june,95644
299,shipment,joint,verifi,95644
300,philadelphia,thereof,warrant,95644
301,397,et,plant,95644
302,defend,might,mortuari,95644
303,familia,year,191193,95644
304,haut,give,4050000,95644
305,transact,compens,32897,95644
306,tidewat,find,59,95644
307,ship,appel,sign,95644
308,santa,given,jointli,95644
309,interst,staphorst,repel,95644
310,photocopi,portion,spain,95644
311,pa,1890,paye,95644
312,effici,heir,terr,95644
313,depriv,uninterrupt,lorenzo,95644
314,swayn,r,philadelphia,95644
315,asst,becom,preexist,95644
316,stutz,ego,lend,95644
317,withheld,perjuri,riter,95644
318,jurisdict,west,afternoon,95644
319,mcclanahan,transport,swayn,95644
320,statut,convey,ann,95644
321,fact,offens,king,95644
322,made,must,march,95644
323,appeal,refer,365,95644
324,race,reason,atti,95644
325,assess,subject,pay,95644
326,entri,pridgeon,cent,95644
327,pool,188,34143,95644
328,publish,entitl,arthur,95644
329,attach,sign,66,95644
330,agreement,confirm,francisco,95644
331,nonpay,outbound,caspar,95644
332,day,provid,entri,95644
333,line,place,hugh,95644
334,ry,search,invas,95644
335,dr,tort,judiciari,95644
336,sign,read,herewith,95644
337,refund,decid,ground,95644
338,june,deliv,mccoach,95644
339,transport,due,lo,95644
340,residu,countri,eubank,95644
341,terr,hancock,becom,95644
342,code,icc,destroy,95644
343,mortuari,75,cassel,95644
344,compar,white,murray,95644
345,iowa,j,detent,95644
346,confirm,backhaul,arnold,95644
347,rio,effect,search,95644
348,191193,call,read,95644
349,confeder,eganvc,friedman,95644
350,lorenzo,actual,embrac,95644
351,321,14th,wallac,95644
352,morrisdal,caus,drinker,95644
353,st,mean,nevemb,95644
354,25,juror,klebe,95644
355,4050000,banker,jurisprud,95644
356,32897,6,de,95644
357,presum,werg,makeweight,95644
358,origin,respect,l,95644
359,1922,translat,incvunit,95644
360,rule,81,effici,95644
361,vacat,impeach,773,95644
362,rang,whether,record,95644
363,verifi,morrisdal,nonpay,95644
364,riter,stockhold,1920,95644
365,commit,life,longcontinu,95644
366,commerc,penitentiari,sureti,95644
367,guard,1868,usc,95644
368,heir,although,sr,95644
369,27th,return,joliet,95644
