,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,miranda,state,hospit,100208
1,baxstrom,court,dealer,100208
2,creditor,v,baxstrom,100208
3,abort,hospit,miranda,100208
4,dealer,law,state,100208
5,loss,tax,abort,100208
6,net,l,price,100208
7,patent,dealer,net,100208
8,tax,u,creditor,100208
9,arbitr,price,mental,100208
10,exchang,case,loss,100208
11,hospit,miranda,exchang,100208
12,mental,baxstrom,arbitr,100208
13,retail,creditor,knott,100208
14,knott,ed,retail,100208
15,dannemora,abort,dannemora,100208
16,outpati,ct,outpati,100208
17,citi,loss,l,100208
18,export,net,comptrol,100208
19,commission,unit,hygien,100208
20,hygien,§,export,100208
21,price,citi,bankruptci,100208
22,boundari,patent,citi,100208
23,state,right,patent,100208
24,successor,sup,ed,100208
25,comptrol,exchang,product,100208
26,interrog,arbitr,commission,100208
27,secur,upon,tax,100208
28,secondtrimest,mental,sell,100208
29,l,shall,ct,100208
30,texa,commission,successor,100208
31,carryov,act,sup,100208
32,ratabl,rule,secondtrimest,100208
33,court,may,regul,100208
34,reo,contract,graphophon,100208
35,claimant,bankruptci,interrog,100208
36,finnel,regul,carryov,100208
37,meridian,retail,secur,100208
38,shall,knott,monopoli,100208
39,municip,sct,law,100208
40,insolv,secur,boundari,100208
41,clinic,dannemora,orlean,100208
42,water,outpati,u,100208
43,ed,comptrol,ratabl,100208
44,graphophon,product,reo,100208
45,comput,led2d,expir,100208
46,iwe,compani,finnel,100208
47,offic,new,virginia,100208
48,bankrupt,export,licens,100208
49,led2d,sell,meridian,100208
50,wholesal,said,clinic,100208
51,virginia,hygien,iwe,100208
52,coal,statut,merril,100208
53,deduct,sale,wholesal,100208
54,merril,virginia,medic,100208
55,orlean,us,deduct,100208
56,1942,defend,comput,100208
57,asset,licens,resel,100208
58,bankruptci,question,texa,100208
59,owen,offic,asset,100208
60,california,busi,rule,100208
61,v,boundari,trimest,100208
62,map,power,owen,100208
63,pullman,successor,1942,100208
64,trimest,made,insolv,100208
65,debt,orlean,coal,100208
66,columbia,account,municip,100208
67,dividend,requir,pullman,100208
68,report,held,columbia,100208
69,oper,1,account,100208
70,respond,gener,session,100208
71,law,texa,lynch,100208
72,day,expir,mcchesney,100208
73,u,person,map,100208
74,sct,day,polic,100208
75,monopoli,interrog,depart,100208
76,lynch,constitut,selfincrimin,100208
77,collater,secondtrimest,shall,100208
78,polic,monopoli,right,100208
79,contract,graphophon,locat,100208
80,commerc,oper,claimant,100208
81,sell,refer,347b,100208
82,resel,respond,refer,100208
83,selfincrimin,applic,diem,100208
84,florida,properti,dividend,100208
85,mcchesney,carryov,collater,100208
86,account,deduct,surgic,100208
87,oklahoma,depart,bankrupt,100208
88,product,commerc,monument,100208
89,sup,2,busi,100208
90,diem,duti,16600,100208
91,indict,ratabl,marvin,100208
92,transact,error,henderson,100208
93,monument,asset,v,100208
94,347b,claimant,§,100208
95,expir,order,florida,100208
96,marvin,co,oper,100208
97,surgic,reo,384,100208
98,mark,use,122a,100208
99,compani,finnel,contract,100208
100,capit,coal,oklahoma,100208
101,§,provid,selfregul,100208
102,commit,meridian,ill,100208
103,16600,columbia,perform,100208
104,busi,polic,clerk,100208
105,locat,statement,statement,100208
106,distribut,municip,intersect,100208
107,henderson,medic,manufactur,100208
108,line,insolv,sale,100208
109,ct,clinic,led2d,100208
110,unit,water,day,100208
111,incom,locat,535,100208
112,manufactur,comput,croom,100208
113,intersect,iwe,phonograph,100208
114,machin,wholesal,1941,100208
115,bank,term,mark,100208
116,122a,bankrupt,substitut,100208
117,selfregul,year,transact,100208
118,regul,one,new,100208
119,louisiana,bank,california,100208
120,properti,perform,apptvedwin,100208
121,535,merril,trade,100208
122,good,determin,akron,100208
123,1941,decis,capit,100208
124,1880,report,carryback,100208
125,power,amount,cl,100208
126,right,provis,held,100208
127,substitut,without,movabl,100208
128,foreign,manufactur,water,100208
129,year,california,trenton,100208
130,croom,would,distribut,100208
131,medic,good,1880,100208
132,us,york,investor,100208
133,phonograph,1942,civilli,100208
134,perform,petition,duti,100208
135,ill,time,1961,100208
136,depart,appli,bernardin,100208
137,waterwork,clerk,waterwork,100208
138,akron,see,applic,100208
139,licens,supra,report,100208
140,prove,session,gannett,100208
141,apptvedwin,resel,journal,100208
142,investor,florida,resold,100208
143,combin,whether,ware,100208
144,error,owen,astronom,100208
145,assess,rep,insan,100208
146,wage,judgment,kellock,100208
147,parish,part,complainantvst,100208
148,carryback,claim,commerc,100208
149,trenton,opinion,method,100208
150,estat,map,eastern,100208
151,find,n,profitshar,100208
152,per,capit,geodet,100208
153,insan,pullman,pawhuska,100208
154,street,trimest,3420,100208
155,rule,debt,parish,100208
156,civilli,dividend,compulsori,100208
157,case,transact,machin,100208
158,bernardin,effect,1926,100208
159,work,make,boutwel,100208
160,debtor,subject,bauer,100208
161,judg,lynch,privileg,100208
162,journal,collater,offic,100208
163,gannett,indict,restraint,100208
164,statement,claus,good,100208
165,facil,decre,ti,100208
166,import,purpos,commit,100208
167,order,commiss,uniform,100208
168,decre,district,828,100208
169,clerk,trade,meu,100208
170,rep,3,grafonola,100208
171,astronom,oklahoma,taxabl,100208
172,custom,corpor,indict,100208
173,complainantvst,selfincrimin,combin,100208
174,sale,writ,odonnel,100208
175,kellock,mcchesney,ashford,100208
176,ware,distribut,greenwich,100208
177,geodet,line,premiranda,100208
178,defend,privileg,supra,100208
179,profitshar,stock,longterm,100208
180,question,ill,sold,100208
181,1917,present,calrptr,100208
182,civil,file,acutecar,100208
183,1926,mr,wage,100208
184,pawhuska,find,hundredth,100208
185,taxabl,must,122d4,100208
186,3420,per,calapp3d,100208
187,boutwel,sold,houston,100208
188,bauer,employ,pittsburgh,100208
189,health,mark,interlin,100208
190,1900,henderson,panhandl,100208
191,trial,protect,hartford,100208
192,1909,e,longitud,100208
193,session,diem,jersey,100208
194,american,could,linklett,100208
195,ascertain,monument,facil,100208
196,1906,commit,vacanc,100208
197,person,347b,gener,100208
198,cl,384,butterworth,100208
199,inhabit,incom,approv,100208
200,ti,approv,american,100208
201,n,articl,ascertain,100208
202,calrptr,exist,1900,100208
203,hartford,congress,mainten,100208
204,corpor,substitut,boston,100208
205,odonnel,marvin,93,100208
206,government,surgic,appli,100208
207,86,two,may,100208
208,injunct,c,claus,100208
209,petition,feder,fruit,100208
210,store,16600,store,100208
211,grafonola,fact,1909,100208
212,meu,decid,custom,100208
213,refer,reason,determin,100208
214,greenwich,conclus,care,100208
215,prison,work,prove,100208
216,fruit,refus,debt,100208
217,ashford,prove,e,100208
218,secretari,thu,surrog,100208
219,premiranda,hold,1917,100208
220,brown,within,86,100208
221,compulsori,govern,brown,100208
222,hundredth,trial,shortterm,100208
223,revenu,review,submit,100208
224,acutecar,crimin,earner,100208
225,trade,intersect,1906,100208
226,correct,1941,vacod,100208
227,1901,machin,fix,100208
228,aforesaid,assess,copi,100208
229,plaintiff,includ,fullservic,100208
230,calapp3d,method,government,100208
231,held,suit,announc,100208
232,panhandl,122a,18273,100208
233,abat,receiv,23g,100208
234,longitud,535,health,100208
235,122d4,selfregul,inhabit,100208
236,interlin,enter,woodruff,100208
237,linklett,louisiana,list,100208
238,longterm,import,occur,100208
239,butterworth,submit,proprietari,100208
240,suit,8,107,100208
241,retroact,enforc,term,100208
242,384,eastern,restrict,100208
243,eastern,legisl,n,100208
244,privileg,section,6c,100208
245,certif,foreign,atl,100208
246,act,fix,warn,100208
247,duti,4,gross,100208
248,1915,civil,certifi,100208
249,warn,estat,fork,100208
250,plan,1880,42,100208
251,surrog,consid,dr,100208
252,testimoni,procedur,1915,100208
253,claim,attorney,abat,100208
254,jone,except,1915a,100208
255,item,cl,19b,100208
256,danger,american,undoubt,100208
257,district,also,adher,100208
258,employ,stat,york,100208
259,earner,secretari,lancast,100208
260,south,payment,street,100208
261,amount,result,conclus,100208
262,legislatur,follow,retroact,100208
263,exclud,establish,500,100208
264,vacod,notic,229,100208
265,taxat,6,requir,100208
266,york,appeal,incur,100208
267,confess,judg,deal,100208
268,copyright,croom,louisiana,100208
269,conclus,1961,impost,100208
270,fork,brought,debtor,100208
271,fullservic,phonograph,incom,100208
272,notic,justic,foreign,100208
273,500,street,patient,100208
274,mainten,9,articl,100208
275,attorney,combin,388,100208
276,woodruff,7,firsttrimest,100208
277,institut,taxabl,divert,100208
278,stock,ascertain,line,100208
279,comp,standard,dispatch,100208
280,north,certif,power,100208
281,commiss,agreement,respond,100208
282,railway,waterwork,civil,100208
283,legisl,akron,extend,100208
284,18273,purchas,1966,100208
285,23g,copi,import,100208
286,boston,apptvedwin,parham,100208
287,said,plaintiff,exist,100208
288,constitut,equal,standard,100208
289,writ,investor,§§,100208
290,copi,movabl,year,100208
291,sentenc,wage,procedur,100208
292,approv,1926,voluntari,100208
293,1,parish,mapp,100208
294,appel,restrict,2,100208
295,pennsylvania,carryback,sought,100208
296,open,custom,laid,100208
297,term,certifi,231,100208
298,dismiss,jersey,safeguard,100208
299,johnson,care,person,100208
300,vacanc,restraint,hartridg,100208
301,shortterm,action,thirtyf,100208
302,lancast,trenton,refus,100208
303,statut,extend,unit,100208
304,6c,ware,strau,100208
305,resold,judici,fla,100208
306,unlaw,subsequ,cordenio,100208
307,payment,journal,correct,100208
308,new,insan,physician,100208
309,divert,brown,ashcroft,100208
310,movabl,uniform,fernald,100208
311,method,5,fetu,100208
312,chanceri,exercis,comp,100208
313,stand,civilli,flatboat,100208
314,229,code,among,100208
315,undoubt,42,provid,100208
316,impost,author,1901,100208
317,19b,violat,1594,100208
318,attend,bernardin,chamber,100208
319,supra,§§,ann,100208
320,107,concern,caledonian,100208
321,polit,debtor,30j,100208
322,april,comp,122b,100208
323,dispatch,counsel,chapter,100208
324,list,taxat,absenc,100208
325,gross,93,thu,100208
326,evid,charg,jone,100208
327,counterclaim,public,scienc,100208
328,certifi,compulsori,subsequ,100208
329,may,nation,unlaw,100208
330,upon,plan,realiz,100208
331,throughout,15,counterclaim,100208
332,1966,gannett,item,100208
333,collector,appel,890,100208
334,agreement,facil,copyright,100208
335,sherman,occur,34,100208
336,71,dismiss,protect,100208
337,run,agent,amount,100208
338,actual,amend,sir,100208
339,congress,86,offici,100208
340,infring,citizen,errvw,100208
341,stat,resold,throughout,100208
342,expens,r,resal,100208
343,parham,might,600,100208
344,forfeitur,offici,auction,100208
345,jersey,injunct,imparti,100208
346,firsttrimest,sought,ca,100208
347,classif,astronom,latitud,100208
348,mapp,store,displeasur,100208
349,includ,correct,includ,100208
350,gain,among,colgat,100208
351,proprietari,river,gustavu,100208
352,citizen,complainantvst,1,100208
353,thirtyf,kellock,257,100208
354,usc,respect,hold,100208
355,atl,proceed,ex,100208
356,refus,record,1973,100208
357,2,geodet,71,100208
358,patente,profitshar,540,100208
359,crimin,1917,psychiatrist,100208
360,laid,pawhuska,edwin,100208
361,bill,list,unsecur,100208
362,discrimin,3420,code,100208
363,convict,april,provis,100208
364,auction,involv,plan,100208
365,feder,boston,exclud,100208
366,fla,deal,red,100208
367,ny,grant,fit,100208
368,scienc,boutwel,market,100208
369,penal,10,work,100208
370,refere,interpret,taxat,100208
371,sold,gross,equal,100208
372,articl,bauer,35280,100208
373,houston,health,633,100208
374,seller,mainten,philip,100208
375,resal,due,suitabl,100208
376,hartridg,given,18271,100208
377,strau,condit,518,100208
378,claus,announc,effect,100208
379,flatboat,ex,herold,100208
380,file,place,without,100208
381,ashcroft,suprem,doctrin,100208
382,fetu,prison,find,100208
383,red,828,danger,100208
384,requir,1900,institut,100208
385,engag,market,interpret,100208
