,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,supervisor,court,supervisor,108264
1,bank,defend,bocock,108264
2,bocock,plaintiff,patern,108264
3,car,supervisor,amadeo,108264
4,patern,said,declaratori,108264
5,amadeo,state,car,108264
6,declaratori,case,marquez,108264
7,marquez,bank,defend,108264
8,stamp,car,enril,108264
9,possess,bocock,bark,108264
10,bark,patern,stamp,108264
11,enril,judgment,brake,108264
12,advertis,upon,advertis,108264
13,brake,amadeo,foghorn,108264
14,foghorn,declaratori,roll,108264
15,pastor,land,pastor,108264
16,roll,possess,bank,108264
17,cheroke,marquez,cheroke,108264
18,check,stamp,freedmen,108264
19,steamer,feder,check,108264
20,freedmen,v,steamer,108264
21,certif,bark,par,108264
22,cabot,enril,cabot,108264
23,reserv,advertis,possess,108264
24,executor,act,taylo,108264
25,taylo,brake,certif,108264
26,lament,certif,plaintiff,108264
27,r,right,lament,108264
28,child,roll,doherti,108264
29,doherti,foghorn,coexecutor,108264
30,coexecutor,pastor,said,108264
31,pittsburgh,check,executor,108264
32,versu,cheroke,appoint,108264
33,confeder,steamer,pittsburgh,108264
34,column,crimin,versu,108264
35,bingham,compani,column,108264
36,counsel,appoint,bingham,108264
37,newspap,counsel,crimin,108264
38,land,freedmen,dugger,108264
39,defect,unit,child,108264
40,dugger,error,confeder,108264
41,probst,par,probst,108264
42,appoint,instruct,reserv,108264
43,sexdesign,evid,instruct,108264
44,said,cabot,newspap,108264
45,titl,law,sexdesign,108264
46,press,reserv,counsel,108264
47,father,made,hill,108264
48,court,sct,judgment,108264
49,dalla,executor,defect,108264
50,collis,us,robinson,108264
51,robinson,r,dalla,108264
52,oath,taylo,press,108264
53,dall,would,father,108264
54,stock,proceed,advers,108264
55,par,secretari,collis,108264
56,guaranti,shall,anarchi,108264
57,enrol,titl,dall,108264
58,anarchi,lament,salazar,108264
59,salazar,child,secretari,108264
60,turner,action,feder,108264
61,virginia,doherti,con,108264
62,con,may,santoski,108264
63,testat,coexecutor,oratrix,108264
64,deed,record,demurr,108264
65,advers,pittsburgh,enrol,108264
66,indig,one,guaranti,108264
67,oratrix,suit,drawe,108264
68,drawe,district,turner,108264
69,santoski,versu,goodal,108264
70,liquid,confeder,oath,108264
71,appeal,column,r,108264
72,plaintiff,bingham,indig,108264
73,goodal,charg,blackf,108264
74,injunct,newspap,irregular,108264
75,train,defect,folio,108264
76,irregular,present,count,108264
77,blackf,dugger,testat,108264
78,crimin,person,sack,108264
79,tribe,l,prescript,108264
80,folio,amend,liquid,108264
81,bell,probst,newcastl,108264
82,sack,hill,preponder,108264
83,contract,demurr,bell,108264
84,preponder,juri,deputymarsh,108264
85,louisiana,appeal,affix,108264
86,secretari,7,2026,108264
87,demurr,advers,sex,108264
88,vessel,rule,conspiraci,108264
89,ordin,new,jo,108264
90,relief,congress,henrico,108264
91,parent,robinson,speed,108264
