,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parthenia,state,tax,95500
1,restitut,court,restitut,95500
2,antonio,tax,parthenia,95500
3,§1981,v,u,95500
4,injunct,u,antonio,95500
5,postmast,law,§1981,95500
6,readjust,case,readjust,95500
7,indian,act,salari,95500
8,tax,unit,dow,95500
9,dow,defend,postmast,95500
10,grotiu,railroad,grotiu,95500
11,mortgag,compani,ewe,95500
12,salari,restitut,injunct,95500
13,ewe,§,rate,95500
14,retir,sup,retir,95500
15,san,parthenia,railroad,95500
16,rate,plaintiff,san,95500
17,lankford,l,state,95500
18,bond,ct,territori,95500
19,captur,contract,sup,95500
20,rescissori,would,lankford,95500
21,dade,rate,rep,95500
22,railroad,rep,1866,95500
23,employe,said,rescissori,95500
24,retali,upon,dade,95500
25,predict,antonio,indian,95500
26,investor,suit,predict,95500
27,§1982,feder,retali,95500
28,vs,injunct,§1982,95500
29,taxpay,territori,alexand,95500
30,nlra,salari,captur,95500
31,lake,§1981,investor,95500
32,insolv,ed,mile,95500
33,offens,statut,nlra,95500
34,territori,congress,mortgag,95500
35,state,bond,sewingmachin,95500
36,mile,readjust,vs,95500
37,bank,may,psychiatr,95500
38,sewingmachin,dow,lake,95500
39,alexand,postmast,iowa,95500
40,defend,indian,cboc,95500
41,alabama,made,sullivan,95500
42,sullivan,board,benefit,95500
43,psychiatr,mortgag,taxpay,95500
44,cboc,govern,burgess,95500
45,refund,shall,refund,95500
46,burgess,grotiu,rigden,95500
47,treati,san,1878,95500
48,compani,claim,law,95500
49,pratt,retir,pratt,95500
50,rigden,ewe,suit,95500
51,feder,appeal,hoopa,95500
52,1878,right,insolv,95500
53,commiss,opinion,ct,95500
54,hoopa,order,port,95500
55,foreign,see,alabama,95500
56,assess,error,testimoni,95500
57,oklahoma,amount,psychiatrist,95500
58,psychiatrist,petition,collector,95500
59,victim,benefit,victim,95500
60,l,jurisdict,122,95500
61,fund,employe,hall,95500
62,sup,one,fund,95500
63,u,time,offens,95500
64,dissolv,1866,l,95500
65,hall,constitut,28a,95500
66,iowa,commiss,board,95500
67,law,rule,contract,95500
68,rep,mile,brunswick,95500
69,reserv,land,incom,95500
70,juror,parti,dissolv,95500
71,court,testimoni,tariff,95500
72,ed,sct,10b,95500
73,plaintiff,reason,ab,95500
74,brunswick,issu,macon,95500
75,ship,pay,employe,95500
76,28a,incom,lauenberg,95500
77,§,lankford,saloon,95500
78,10b,question,resciss,95500
79,ct,first,quarterli,95500
80,contract,within,parkin,95500
81,ab,captur,back,95500
82,macon,co,bed,95500
83,testimoni,fund,1874,95500
84,quarterli,properti,bond,95500
85,resciss,district,discrimin,95500
86,labor,bank,vwpa,95500
87,cargo,evid,octob,95500
88,wit,us,3579,95500
89,saloon,paid,juror,95500
90,1866,iowa,1864,95500
91,lauenberg,offens,award,95500
92,retail,agreement,oklahoma,95500
93,port,taxpay,return,95500
94,parkin,alexand,west,95500
95,agreement,caus,§,95500
96,cent,power,feder,95500
97,discount,rescissori,reserv,95500
98,prize,gener,klamath,95500
99,vwpa,limit,cent,95500
100,3579,port,treati,95500
101,voyag,dade,organizing”,95500
102,parti,predict,3580a,95500
103,collector,return,indors,95500
104,machin,year,stay,95500
105,master,payment,defend,95500
106,klamath,author,continu,95500
107,indors,provis,2008,95500
108,benefit,lake,discount,95500
109,union,retali,retail,95500
110,icc,mr,clough,95500
111,award,investor,platt,95500
112,appeal,circuit,would,95500
113,122,collector,legislatur,95500
114,deposit,cent,333750,95500
115,estat,judgment,agreement,95500
116,organizing”,led2d,foreign,95500
117,board,§1982,prize,95500
118,orat,vs,congress,95500
119,duti,receiv,orat,95500
120,platt,alabama,compens,95500
121,3580a,justic,pay,95500
122,suit,action,amount,95500
123,said,must,homicid,95500
124,stay,per,icc,95500
125,clough,1,shelter,95500
126,mill,nlra,hardin,95500
127,incom,secur,russia,95500
128,333750,insolv,willcox,95500
129,exempt,reserv,second,95500
130,judg,f2d,voyag,95500
131,shelter,refund,mbank,95500
132,instrument,compens,ed,95500
133,captain,treati,intergovernment,95500
134,passeng,stat,cargo,95500
135,legislatur,union,prizemast,95500
136,compos,octob,chamber,95500
137,speech,continu,valley,95500
138,corpor,without,apptvj,95500
139,price,legislatur,humphri,95500
140,convict,award,biennial,95500
141,line,discrimin,petersburg,95500
142,unit,sewingmachin,goos,95500
143,willcox,execut,murder,95500
144,sentenc,second,paid,95500
145,land,psychiatr,abrog,95500
146,russia,day,farish,95500
147,hardin,decis,union,95500
148,utah,judg,mill,95500
149,homicid,sullivan,california,95500
150,damag,id,sapulpa,95500
151,intergovernment,foreign,class,95500
152,mbank,interest,barefoot,95500
153,back,wit,wilfr,95500
154,prizemast,could,grigson,95500
155,taxat,1878,shedd,95500
156,v,charg,countri,95500
157,death,part,deposit,95500
158,payment,person,compos,95500
159,appelle,decid,captain,95500
160,humphri,cboc,pendleton,95500
161,petersburg,grant,privat,95500
162,apptvj,juri,expert,95500
163,creditor,regul,1982,95500
