,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deput,state,tax,94597
1,fisher,court,deput,94597
2,s’,tax,s’,94597
3,radio,v,fisher,94597
4,vessel,sct,radio,94597
5,pll,unit,pll,94597
6,hunter,§,hunter,94597
7,2016,us,2016,94597
8,memphi,deput,1513a,94597
9,1513a,case,memphi,94597
10,tax,act,slavetrad,94597
11,slave,law,nol,94597
12,slavetrad,fisher,contempt,94597
13,nol,s’,slave,94597
14,survivorship,compani,survivorship,94597
15,405g,properti,405g,94597
16,14–1516,feder,state,94597
17,airlin,u,14–1516,94597
18,properti,grant,airlin,94597
19,indict,appeal,griffin,94597
20,griffin,constitut,licens,94597
21,transcript,sup,crosswrit,94597
22,licens,order,transcript,94597
23,contempt,radio,cnol,94597
24,station,vessel,vessel,94597
25,crosswrit,upon,illinoi,94597
26,remov,made,§,94597
27,valu,led,405h,94597
28,gasolin,pll,gasolin,94597
29,illinoi,district,transfer,94597
30,cnol,led2d,shaw,94597
31,hour,ct,station,94597
32,405h,hunter,sti,94597
33,1923,co,spare,94597
34,sti,mr,sct,94597
35,spare,statut,indict,94597
36,indig,may,surviv,94597
37,governor,writ,owen,94597
38,grant,contempt,hour,94597
39,spain,2016,1923,94597
40,feder,licens,grant,94597
41,wanzer,memphi,indig,94597
42,good,appel,spain,94597
43,arizona,l,wanzer,94597
44,patterson,1513a,eleaz,94597
45,haa,illinoi,ple,94597
46,state,indict,haa,94597
47,ple,transfer,eskridg,94597
48,eleaz,slave,receipt,94597
49,eskridg,suprem,certiorari,94597
50,compani,petition,gross,94597
51,commiss,ed,sewel,94597
52,sewel,slavetrad,appelle,94597
53,hamiltonvalabama,nol,hamiltonvalabama,94597
54,criam,jurisdict,criam,94597
55,peckham,appelle,death,94597
56,shaw,proceed,peckham,94597
57,surviv,1,patterson,94597
58,hawaii,death,taxat,94597
59,taxat,survivorship,arizona,94597
60,court,trial,feder,94597
61,cross’,405g,louisiana,94597
62,complain,transcript,curiam,94597
63,law,14–1516,cross’,94597
64,social,valu,hawaii,94597
65,curiam,airlin,governor,94597
66,air,griffin,columbia,94597
67,louisiana,certiorari,us,94597
68,310b,decis,sup,94597
69,led,louisiana,75,94597
70,sct,judgment,310b,94597
71,ohio,taxat,haubert,94597
72,haubert,claim,led,94597
73,consolid,station,pote,94597
74,restaur,applic,atti,94597
75,v,hour,gilpin,94597
76,state’,remov,1983,94597
77,pote,rule,restaur,94597
78,478,crosswrit,state’,94597
79,§,report,durationofrelationship,94597
80,gross,good,amca,94597
81,preliminari,gasolin,appellantsvth,94597
82,1983,right,group,94597
83,appelle,one,remov,94597
84,petition,justic,478,94597
85,print,receipt,custom,94597
86,durationofrelationship,board,mother,94597
87,amca,said,ray,94597
88,1988,cnol,social,94597
89,appellantsvth,surviv,johnson,94597
90,florida,commerc,constitut,94597
91,sup,action,writ,94597
92,trial,1923,air,94597
93,secretari,shaw,waterman,94597
94,wilson,columbia,seventh,94597
95,ray,405h,jobber,94597
96,gilpin,curiam,unit,94597
97,jobber,review,report,94597
98,district,gross,distinct,94597
99,donor,question,2396,94597
100,benefit,would,donor,94597
101,assess,transport,1988,94597
102,group,power,appel,94597
103,act,congress,valu,94597
104,east,contract,preliminari,94597
105,mother,land,consolid,94597
106,formal,provis,nabrit,94597
107,hotel,complain,led2d,94597
108,tennesse,owen,montoya,94597
109,alcald,spain,alcald,94597
110,ct,sti,offutt,94597
111,2396,governor,ohio,94597
112,voyag,spare,order,94597
113,nabrit,fact,transport,94597
114,led2d,ohio,hotel,94597
115,lawyer,indig,exh,94597
116,montoya,within,“check,94597
117,offutt,person,murchison,94597
118,capit,petit,good,94597
119,owen,arizona,suprem,94597
120,decre,see,print,94597
121,board,c,candidli,94597
122,l,requir,gen,94597
123,transport,usc,properti,94597
124,columbia,impos,formal,94597
125,superior,import,warden,94597
126,exh,wanzer,beaver,94597
127,atti,75,effort,94597
128,duncan,commiss,fourteenth,94597
129,waterman,territori,duncan,94597
130,murchison,deni,wilson,94597
131,us,section,import,94597
132,preempt,govern,ington,94597
133,affili,make,superior,94597
134,“check,patterson,eat,94597
135,candidli,haa,20543,94597
136,ed,ple,lawyer,94597
137,beaver,direct,affili,94597
138,machin,eleaz,39,94597
139,unit,per,adaa,94597
140,territori,peckham,typograph,94597
141,ington,eskridg,preempt,94597
142,warden,custom,singleent,94597
143,receipt,busi,east,94597
144,transfer,use,syke,94597
145,merchant,decre,exhaust,94597
146,alabama,distinct,1840,94597
147,improvid,atti,greenberg,94597
148,u,sewel,merchant,94597
149,death,criam,hinkl,94597
150,abat,hamiltonvalabama,rever,94597
151,manufactur,assess,impos,94597
152,eat,1983,northern,94597
153,adjudg,provid,1800,94597
154,proceed,whether,review,94597
155,northern,hawaii,airport,94597
156,20543,2,improvid,94597
157,stephen,secretari,excis,94597
158,offens,johnson,stephen,94597
159,typograph,gener,voyag,94597
160,1800,group,flower,94597
161,syke,opinion,applic,94597
162,foreign,time,chandler,94597
163,adaa,therefor,1821,94597
164,greenberg,cross’,oscar,94597
165,action,circuit,complain,94597
166,twelv,sale,usc,94597
167,singleent,interst,twelv,94597
168,injunct,express,conn,94597
169,certiorari,titl,machin,94597
170,gift,fourteenth,distrinct,94597
171,airport,shall,abat,94597
172,marriag,attorney,purg,94597
173,gen,consolid,florida,94597
174,conn,mother,incvstat,94597
175,rever,social,1053,94597
176,hinkl,air,lawrenc,94597
177,1929,new,nerio,94597
178,broadcast,amend,982,94597
179,1840,310b,tennesse,94597
180,1821,subject,daughter,94597
181,flower,capit,appeal,94597
182,chandler,preliminari,402b,94597
183,lawrenc,held,louisvil,94597
184,exhaust,haubert,22d,94597
185,stock,differ,1831,94597
186,oscar,gen,broadcast,94597
187,administr,railroad,1929,94597
188,employ,print,42,94597
189,577,seventh,reader,94597
190,land,restaur,grante,94597
191,infring,478,bernard,94597
192,per,manufactur,yorkvblodgett,94597
193,purg,record,territori,94597
194,report,state’,earner,94597
195,railroad,pote,1973,94597
196,oil,benefit,capit,94597
197,requir,gilpin,levi,94597
198,baldwin,defend,577,94597
199,distrinct,must,carryback,94597
200,reader,incom,baldwin,94597
201,1053,levi,ct,94597
202,custom,without,barber,94597
203,conspiraci,39,gift,94597
204,wire,injunct,pet,94597
205,enjoy,error,proceed,94597
206,writ,note,jack,94597
207,incvstat,superior,cf,94597
208,connecticut,effect,aloha,94597
209,fed,employ,marriag,94597
210,bernard,florida,wire,94597
211,22d,durationofrelationship,norvel,94597
212,indors,amca,682,94597
213,review,perform,257,94597
214,wash,ray,942,94597
215,1831,1988,pedagog,94597
216,packag,appellantsvth,infring,94597
217,nerio,foreign,1513b,94597
218,jack,11,gallon,94597
219,99,formal,7a,94597
220,seventh,carri,manufactur,94597
221,part,reason,eddi,94597
222,eight,northern,265267,94597
223,carri,4,979,94597
224,contract,effort,gordon,94597
225,fuel,east,hawrevstat,94597
226,earner,waterman,deni,94597
227,attorney,10,packag,94597
228,busi,point,mr,94597
229,case,wilson,wash,94597
230,11,specif,goe,94597
231,yorkvblodgett,appli,branford,94597
232,commerc,remedi,express,94597
233,carryback,part,hebe,94597
234,942,jobber,exact,94597
235,campbel,januari,commerc,94597
236,suprem,42,enjoy,94597
237,75,mean,402a,94597
238,claim,answer,fuel,94597
239,979,donor,asphalt,94597
