,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coupon,court,count,87407
1,count,state,coupon,87407
2,braci,compani,verdict,87407
3,compact,count,mortgag,87407
4,moor,mortgag,braci,87407
5,mortgag,verdict,earn,87407
6,rapid,case,compact,87407
7,bank,plaintiff,compani,87407
8,compani,v,counti,87407
9,banker,coupon,creditor,87407
10,counti,counti,moor,87407
11,sheet,upon,rapid,87407
12,cabl,earn,banker,87407
13,blocker,bank,sheet,87407
14,tax,braci,employ,87407
15,creditor,creditor,blocker,87407
16,earn,corpor,cabl,87407
17,inspector,tax,arkansa,87407
18,employ,compact,capit,87407
19,trademark,railroad,bank,87407
20,vessel,properti,corpor,87407
21,bisignano,employ,inspector,87407
22,lighter,bond,subscript,87407
23,jersey,vessel,vessel,87407
24,verdict,judgment,bisignano,87407
25,1d,defend,trademark,87407
26,neglig,moor,guilti,87407
27,heroin,evid,lighter,87407
28,mcrea,co,1d,87407
29,railroad,act,mcrea,87407
30,profit,said,heroin,87407
31,hearsay,error,territori,87407
32,capit,territori,railroad,87407
33,pokora,capit,pokora,87407
34,tow,juri,jersey,87407
35,risk,rapid,hearsay,87407
36,missouri,banker,virginia,87407
37,indict,law,north,87407
38,arkansa,sheet,washington,87407
39,corpor,arkansa,degre,87407
40,state,guilti,steamboat,87407
41,subscript,rate,tow,87407
42,fairfax,one,fairfax,87407
43,russo,virginia,russo,87407
44,apart,decre,west,87407
45,passeng,cabl,stockhold,87407
46,ray,rule,plaintiff,87407
47,bay,washington,risk,87407
48,trust,busi,neglig,87407
49,properti,subscript,profit,87407
50,sansom,suit,mile,87407
51,televis,blocker,apart,87407
52,rate,north,ray,87407
53,subsidiari,u,bond,87407
54,nation,st,sterl,87407
55,territori,stock,mobil,87407
56,deficit,neglig,sansom,87407
57,sterl,lien,deficit,87407
58,murder,inspector,lien,87407
59,co,ct,track,87407
60,invest,trust,televis,87407
61,degre,trademark,missouri,87407
62,steamboat,jersey,thompsonvjameson,87407
63,thompsonvjameson,circuit,bay,87407
64,slave,water,inform,87407
65,starr,us,attach,87407
66,mcfaddin,may,subsidiari,87407
67,busi,first,mcfaddin,87407
68,guilti,stockhold,st,87407
69,virginia,charg,starr,87407
70,court,fact,trust,87407
71,283289,district,rate,87407
72,distribut,bisignano,283289,87407
73,competit,sct,passeng,87407
74,5219,inform,1897,87407
75,track,degre,engag,87407
76,estoppel,profit,competit,87407
77,860,west,invest,87407
78,line,made,5219,87407
79,plaintiff,lighter,water,87407
80,attach,issu,yard,87407
81,petition,indict,indict,87407
82,varianc,record,860,87407
83,death,mile,foreclosur,87407
84,indian,writ,slave,87407
85,west,1d,estoppel,87407
86,currenc,missouri,distribut,87407
87,water,heroin,wharv,87407
88,letter,mcrea,3442,87407
89,stamp,sale,varianc,87407
90,mile,risk,media,87407
91,media,declar,train,87407
92,manufactur,hearsay,fortysixth,87407
93,liquid,attach,supervis,87407
94,3442,pokora,busi,87407
95,supervis,money,stock,87407
96,fortysixth,steamboat,alabama,87407
97,parent,trial,murder,87407
98,v,debt,properti,87407
99,st,tow,currenc,87407
100,foreclosur,question,craemer,87407
101,craemer,sup,spinrad,87407
102,money,track,vogelman,87407
103,manslaught,engag,juri,87407
104,stockhold,per,evid,87407
105,atti,gener,manslaught,87407
106,embrac,good,alvanthoni,87407
107,vogelman,mr,joseph,87407
108,spinrad,nation,car,87407
109,decre,petition,switch,87407
110,384,suprem,taxfre,87407
111,train,car,declar,87407
112,car,apart,brendan,87407
113,north,would,embrac,87407
114,good,time,stamp,87407
115,engag,cent,steamtug,87407
116,cent,new,atti,87407
117,alvanthoni,interest,384,87407
118,mobil,fairfax,282,87407
119,taxfre,passeng,glenfield,87407
120,bond,distribut,6d,87407
121,reorgan,use,liquid,87407
122,juri,russo,cent,87407
123,wharv,mobil,trade,87407
124,brendan,1,matheson,87407
125,steamtug,invest,margaret,87407
126,truste,train,beasli,87407
127,cattl,competit,plumb,87407
128,regul,ray,debt,87407
129,ny,offens,parent,87407
130,6d,also,offens,87407
131,cross,line,string,87407
132,glenfield,opinion,taxat,87407
133,inform,sterl,harmless,87407
134,anchor,amend,minneapoli,87407
135,suit,year,jacob,87407
136,switch,contract,anchor,87407
137,washington,appeal,cross,87407
138,plumb,2,latitud,87407
139,freight,alabama,3000000,87407
140,beasli,l,mortgagor,87407
141,gen,constitut,lawrenc,87407
142,stop,bay,puget,87407
143,latitud,deficit,cattl,87407
144,joseph,unit,mercer,87407
145,evid,within,good,87407
146,3000000,right,coast,87407
147,puget,proceed,ale,87407
148,bill,taxat,trustde,87407
149,mercer,sansom,satellit,87407
150,press,televis,reorgan,87407
151,282,present,arlen,87407
152,use,subsidiari,first,87407
153,yard,r,dividend,87407
154,loan,whether,ny,87407
155,offens,foreclosur,money,87407
156,trustde,yard,towboat,87407
157,ale,murder,charg,87407
158,lawrenc,parti,1888,87407
159,label,point,ry,87407
160,trade,power,loan,87407
161,duncan,page,star,87407
162,wisconsin,1897,august,87407
163,new,trade,buffalo,87407
164,1897,could,duncan,87407
165,satellit,river,sickl,87407
166,district,bill,gentlemen,87407
167,towboat,incom,adopt,87407
