,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rib,court,land,95621
1,yeast,land,petition,95621
2,cb,state,rib,95621
3,vote,petition,yeast,95621
4,land,v,cb,95621
5,airport,case,survey,95621
6,car,act,airport,95621
7,bond,unit,vote,95621
8,kokomo,sct,kokomo,95621
9,billboard,us,billboard,95621
10,marijuana,rib,chesnut,95621
11,chesnut,yeast,salina,95621
12,salina,appeal,marijuana,95621
13,honor,right,seventh,95621
14,petition,bond,uhf,95621
15,uhf,survey,loui,95621
16,school,u,ahta,95621
17,ahta,compani,cotton,95621
18,employe,plaintiff,honor,95621
19,§666a1b,tax,§666a1b,95621
20,mortgag,cb,confirm,95621
21,rate,said,car,95621
22,cargo,file,school,95621
23,seizur,district,bond,95621
24,compani,grant,street,95621
25,deleg,law,deleg,95621
26,prioriti,properti,prioriti,95621
27,contract,vote,file,95621
28,corner,claim,fee,95621
29,citi,feder,airlin,95621
30,cotton,use,1513a,95621
31,airlin,would,hear,95621
32,paragraph,error,corner,95621
33,1934,congress,alabama,95621
34,1513a,upon,phoenix,95621
35,preemption,requir,wcan,95621
36,phoenix,decre,csa,95621
37,juri,circuit,f2d,95621
38,estat,citi,nutrient,95621
39,said,trial,seizur,95621
40,alabama,led2d,line,95621
41,survey,titl,grant,95621
42,hear,defend,1934,95621
43,plan,car,oak,95621
44,maryland,airport,1932,95621
45,csa,f2d,paragraph,95621
46,wcan,railroad,surfac,95621
47,surfac,hear,wort,95621
48,nutrient,line,frankfort,95621
49,oak,one,bribe,95621
50,train,petit,preemption,95621
51,freight,§,anothervdeetken,95621
52,inform,may,memphi,95621
53,writ,loui,cargo,95621
54,tax,school,conspiraci,95621
55,frankfort,amend,toledo,95621
56,wort,contract,caillot,95621
57,seventh,l,coupler,95621
58,feet,cotton,maryland,95621
59,toledo,fee,baca,95621
60,trial,juri,conspir,95621
61,coupler,writ,1513b,95621
62,anothervdeetken,rate,cincinnati,95621
63,fee,confirm,grab,95621
64,voyag,led,privat,95621
65,settler,street,settler,95621
66,caillot,question,scrivner,95621
67,section,public,unitari,95621
68,ward,kokomo,lopez,95621
69,transcript,billboard,poster,95621
70,baca,estat,tygart,95621
71,conspiraci,employe,101a3b,95621
72,bribe,alleg,descript,95621
73,appeal,decis,propag,95621
74,guardian,co,transcript,95621
75,1513b,seventh,iron,95621
76,confirm,marijuana,ordin,95621
77,damag,chesnut,leghist,95621
78,grab,commerc,citi,95621
79,unitari,order,distanc,95621
80,loui,two,woki,95621
81,state,salina,1969,95621
82,board,mortgag,ward,95621
83,scrivner,part,763,95621
84,poster,author,appeal,95621
85,court,section,ballou,95621
86,tygart,board,sibbald,95621
87,leghist,mr,macon,95621
88,propag,honor,estat,95621
89,101a3b,judgment,desegreg,95621
90,lopez,bill,employe,95621
