,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,magistr,court,magistr,97708
1,gilbertvil,§,commiss,97708
2,crane,state,gilbertvil,97708
3,dividend,v,§,97708
4,search,commiss,crane,97708
5,rate,magistr,dividend,97708
6,uranium,case,search,97708
7,leu,rate,rate,97708
8,swu,gilbertvil,uranium,97708
9,nelson,u,leu,97708
10,communist,crane,swu,97708
11,labor,dividend,nelson,97708
12,1546,search,carrier,97708
13,warrant,act,work,97708
14,protest,l,1546,97708
15,card,carrier,communist,97708
16,highway,ed,labor,97708
17,group,work,protest,97708
18,collector,co,card,97708
19,confidenti,ct,confidenti,97708
20,quo,labor,highway,97708
21,commiss,sct,quo,97708
22,reentri,unit,warrant,97708
23,duti,uranium,group,97708
24,counti,nelson,reentri,97708
25,stock,leu,mcgahan,97708
26,alien,statut,buck,97708
27,mcgahan,swu,nonvot,97708
28,registr,interst,interst,97708
29,arrest,duti,alien,97708
30,materi,led2d,collector,97708
31,nonvot,communist,duti,97708
32,tax,protest,entri,97708
33,candid,rule,registr,97708
34,smith,warrant,candid,97708
35,buck,may,grenadin,97708
36,injunct,1546,ed,97708
37,grenadin,stock,materi,97708
38,enrich,commerc,bareg,97708
39,bareg,requir,enrich,97708
40,mediat,us,stock,97708
41,home,counti,mediat,97708
42,declaratori,sup,injunct,97708
43,claimant,highway,declaratori,97708
44,work,entri,smith,97708
45,contractor,card,commerc,97708
46,illinoi,group,arrest,97708
47,eurodif,alien,eurodif,97708
48,kansa,stat,l,97708
49,agreement,paid,judici,97708
50,bond,collector,beloit,97708
51,statu,confidenti,pigg,97708
52,tompkin,amend,tompkin,97708
53,beloit,contract,ct,97708
54,pigg,corpor,common,97708
55,contract,tax,home,97708
56,state,upon,co,97708
57,immigr,public,paid,97708
58,document,quo,visa,97708
59,judici,district,rondout,97708
60,plea,materi,statu,97708
61,mortgag,judici,contractor,97708
62,rondout,injunct,stat,97708
63,corpor,reentri,document,97708
64,landmark,judg,immigr,97708
65,allotte,section,landmark,97708
66,ed,parti,usc,97708
67,visa,law,1253,97708
68,sup,right,u,97708
69,carrier,common,auto,97708
70,sureti,mcgahan,counti,97708
71,railroad,buck,allotte,97708
72,virginia,registr,1358,97708
73,l,provid,liquid,97708
74,1253,arrest,foundri,97708
75,incom,usc,kansa,97708
76,disput,nonvot,linton,97708
77,foundri,r,ballot,97708
78,rule,said,disput,97708
79,liquid,smith,outli,97708
80,ballot,candid,led2d,97708
81,auto,use,threejudg,97708
82,1358,board,judg,97708
83,ct,agreement,kenneth,97708
84,linton,order,rule,97708
85,u,congress,counterfeit,97708
86,distribut,railroad,claimant,97708
87,paid,made,chang,97708
88,counterfeit,would,illinoi,97708
89,kenneth,shall,§1673,97708
90,interst,provis,agreement,97708
91,court,appel,636b,97708
92,board,interest,par,97708
93,entri,grenadin,r,97708
94,busi,person,divulg,97708
95,threejudg,claimant,brazil,97708
96,outli,enrich,sureti,97708
97,coal,bareg,redcap,97708
98,suppli,declaratori,rockford,97708
99,§1673,appeal,love,97708
100,destin,mediat,icc,97708
101,love,home,requir,97708
102,636b,bond,amend,97708
103,divulg,feder,public,97708
104,abat,payment,share,97708
105,appel,land,destin,97708
106,brazil,secretari,trenton,97708
107,icc,compani,antidump,97708
108,rockford,contractor,sup,97708
109,redcap,see,104d,97708
110,firm,constitut,threefourth,97708
111,par,illinoi,plea,97708
112,master,busi,textbook,97708
113,furnish,decis,54,97708
114,commerc,disput,statut,97708
115,amount,chang,abat,97708
116,judg,judgment,virginia,97708
117,r,action,115f1,97708
118,indiana,mr,lyon,97708
119,trenton,review,subcontractor,97708
120,compani,document,66,97708
121,antidump,kansa,indiana,97708
122,§,certif,chilberg,97708
123,prosecut,statu,secretari,97708
124,1864,purpos,firm,97708
125,threefourth,eurodif,distribut,97708
126,v,violat,import,97708
127,textbook,immigr,suppli,97708
128,shore,one,prosecut,97708
129,104d,share,405g,97708
130,certif,plea,213713,97708
131,import,proceed,1977,97708
132,condit,tompkin,certif,97708
133,lyon,beloit,prefer,97708
134,share,pigg,1905,97708
135,milwauke,condit,strassburg,97708
136,115f1,whether,copartnership,97708
137,minnesota,offic,28,97708
138,machin,collect,milwauke,97708
139,union,time,corpor,97708
140,1977,import,collect,97708
141,led2d,prosecut,usec,97708
142,payment,justic,shore,97708
143,land,liquid,interlin,97708
144,chilberg,virginia,const,97708
145,const,mortgag,feed,97708
146,copartnership,could,1864,97708
147,common,supra,1968,97708
148,405g,deni,56,97708
149,subcontractor,visa,helver,97708
150,helver,28,rickard,97708
151,213713,author,koshland,97708
152,vote,6,jersey,97708
153,refer,rondout,review,97708
154,district,new,v,97708
155,rep,sureti,minnesota,97708
156,fourth,landmark,byrn,97708
157,strassburg,plaintiff,brotherhood,97708
158,feed,obtain,obtain,97708
159,merger,argument,condit,97708
160,brotherhood,allotte,stockhold,97708
161,stockhold,protect,merger,97708
162,appeal,good,department’,97708
163,case,1253,coal,97708
164,interlin,present,1268,97708
165,usec,question,vote,97708
166,construct,auto,dearoad,97708
167,good,appli,elect,97708
168,mine,incom,portland,97708
169,receipt,distribut,1283,97708
170,elect,amount,statutori,97708
171,error,money,provid,97708
172,parti,without,board,97708
173,valu,reason,argument,97708
174,rickard,held,violat,97708
175,polic,foundri,singlelin,97708
176,koshland,1358,receipt,97708
177,jersey,ballot,privaci,97708
178,byrn,cent,undivid,97708
