,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sheppard,state,sheppard,86765
1,grind,court,school,86765
2,school,act,grind,86765
3,bank,v,wisconsin,86765
4,secretari,case,town,86765
5,jute,unit,rate,86765
6,indian,law,stamp,86765
7,tobacco,tax,jute,86765
8,physician,upon,bank,86765
9,town,land,beloit,86765
10,lode,section,physician,86765
11,beloit,judgment,lode,86765
12,vein,bank,act,86765
13,tax,co,tobacco,86765
14,§760,plaintiff,vein,86765
15,wisconsin,claim,perjuri,86765
16,besser,§,§760,86765
17,dispens,school,reserv,86765
18,maffit,may,besser,86765
19,cane,rate,secretari,86765
20,dividend,error,section,86765
21,court,us,employe,86765
22,land,sct,maffit,86765
23,reserv,question,union,86765
24,ordin,appel,cane,86765
25,employe,statut,dispens,86765
26,gibson,defend,appel,86765
27,certif,suit,certif,86765
28,stamp,citi,gibson,86765
29,insur,sheppard,chouteau,86765
30,check,right,nonmemb,86765
31,chouteau,feder,preemption,86765
32,ambassador,amend,reincorpor,86765
33,reincorpor,employe,citi,86765
34,abod,wisconsin,survey,86765
35,zone,action,abod,86765
36,acknowledg,town,ambassador,86765
37,nlra,requir,suggest,86765
38,survey,secretari,co,86765
39,debt,govern,plan,86765
40,perjuri,made,charter,86765
41,retaliatori,u,acknowledg,86765
42,appellantvchicago,shall,dividend,86765
43,21—octob,l,nlra,86765
44,motion,provid,program,86765
45,regul,union,zone,86765
46,infam,grind,21—octob,86765
47,royalti,reserv,appellantvchicago,86765
48,associ,certif,alpena,86765
49,exempt,patent,check,86765
50,rate,appeal,exchang,86765
51,plan,mr,retaliatori,86765
52,publicsector,said,indian,86765
53,adelaid,would,infam,86765
54,mandujano,jurisdict,affix,86765
55,preemption,respond,judgment,86765
56,cordag,ct,publicsector,86765
57,veget,stamp,tax,86765
58,error,1,amend,86765
59,appel,regul,mandujano,86765
60,benefit,public,enumer,86765
61,italian,indian,adelaid,86765
62,bucklinvunit,ed,manufactur,86765
63,educ,corpor,agenc,86765
64,suggest,congress,ry,86765
65,libel,evid,cordag,86765
66,alpena,provis,suit,86765
67,oregon,person,state,86765
68,locat,properti,8a1,86765
69,monopol,district,bar,86765
70,citi,order,bucklinvunit,86765
71,danielson,author,fifth,86765
72,ry,jute,veget,86765
73,section,duti,italian,86765
74,hear,3,royalti,86765
75,onthepremis,see,monopol,86765
76,season,survey,capit,86765
77,snuff,physician,danielson,86765
78,chicago,tobacco,stolen,86765
79,openspac,must,onthepremis,86765
80,taxat,whether,snuff,86765
81,licens,lode,educ,86765
82,notic,c,openspac,86765
83,fee,present,lumber,86765
84,manufactur,dismiss,266,86765
85,administr,employ,exempt,86765
86,8a1,petition,regul,86765
87,tribe,2,patient,86765
88,capit,within,ann,86765
89,frontdoor,beloit,1920,86765
90,invoic,vein,frontdoor,86765
91,union’,plan,ordin,86765
92,children,perjuri,union’,86765
93,lawsuit,suggest,reviv,86765
94,union,proceed,yen,86765
95,crime,bill,benefit,86765
96,charter,charter,1918,86765
97,feder,motion,lawsuit,86765
98,yen,titl,bucklin,86765
99,patent,time,donat,86765
100,epa,board,blockmak,86765
101,bucklin,limit,1965,86765
102,stockhold,purpos,season,86765
103,blockmak,opinion,famili,86765
104,japanes,led,oregon,86765
105,1920,commiss,antitrust,86765
106,hemp,parti,provid,86765
107,board,gener,hemp,86765
108,earn,process,japanes,86765
109,commiss,§760,5392,86765
110,5392,manufactur,epa,86765
111,presid,decre,administr,86765
112,maritim,new,270,86765
113,employ,one,tho,86765
114,surfac,besser,labor,86765
115,holiday,review,zafra,86765
116,corpor,constitut,holiday,86765
117,donat,benefit,duti,86765
118,convict,labor,land,86765
119,zafra,administr,question,86765
120,michigan,grant,remov,86765
121,antitrust,bar,invoic,86765
122,fifth,compani,tiburon,86765
123,privileg,use,associ,86765
124,1965,st,comp,86765
125,l,without,chicago,86765
126,drug,issu,par,86765
127,nonmemb,subject,1445,86765
128,lumber,agenc,mutual,86765
129,warn,stat,pesaro,86765
130,defens,capit,nlrb,86765
131,ship,dispens,ill,86765
132,program,remov,process,86765
133,266,exempt,1853,86765
134,tiburon,exchang,requir,86765
135,destroy,preemption,patent,86765
136,reviv,decis,nonenumer,86765
137,1445,payment,threeyear,86765
138,state,hear,locat,86765
139,environment,effect,clam,86765
140,pesaro,notic,remedi,86765
141,surveyorgener,ordin,surveyorgener,86765
