,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,court,93850
1,pdf,state,arbitr,93850
2,hoggatt,case,pdf,93850
3,lotteri,act,§,93850
4,music,v,act,93850
5,lamar,§,circuit,93850
6,carnochan,unit,hoggatt,93850
7,confess,defend,lotteri,93850
8,alleghani,said,lamar,93850
9,mccue,appeal,music,93850
10,nord,upon,bankruptci,93850
11,christi,circuit,carnochan,93850
12,pole,compani,commit,93850
13,survey,sct,insur,93850
14,supersedea,land,pole,93850
15,4b,law,copyright,93850
16,dun,arbitr,alleghani,93850
17,trace,us,case,93850
18,commit,jurisdict,appeal,93850
19,pico,petition,award,93850
20,307f,section,mccue,93850
21,hinkston,may,nord,93850
22,territori,claim,christi,93850
23,ridg,suit,4b,93850
24,harmen,plaintiff,dun,93850
25,stockhold,u,labor,93850
26,calnan,constitut,item,93850
27,reorgan,judgment,307f,93850
28,administratrix,question,polici,93850
29,immigr,district,trace,93850
30,physician,order,suit,93850
31,slave,would,hinkston,93850
32,mortgag,made,pico,93850
33,plea,shall,travel,93850
34,premium,right,oklahoma,93850
35,bankruptci,offic,supersedea,93850
36,cabl,l,jurisdict,93850
37,oklahoma,insur,physician,93850
38,writ,opinion,premium,93850
39,norrislaguardia,feder,confess,93850
40,state,bankruptci,harmen,93850
41,rate,parti,calnan,93850
42,polici,rule,disput,93850
43,deed,contract,ridg,93850
44,copyright,co,survey,93850
45,court,writ,rate,93850
46,compani,error,stockhold,93850
47,insur,rate,fee,93850
48,fee,decre,citizen,93850
49,societi,bill,section,93850
50,gleason,sup,administratrix,93850
51,revalu,one,equiti,93850
52,liquid,grant,reorgan,93850
53,travel,pdf,norrislaguardia,93850
54,accident,polici,22a,93850
55,book,proceed,plea,93850
56,perfor,corpor,cabl,93850
57,petition,ct,revalu,93850
58,alabama,decis,gleason,93850
59,setoff,govern,confirm,93850
60,wage,interest,societi,93850
61,carrier,railroad,defend,93850
62,helver,judg,1901,93850
63,armi,labor,judg,93850
64,award,gener,slave,93850
65,commiss,led2d,tree,93850
66,labor,mr,remand,93850
67,1805,suprem,perfor,93850
68,mental,citizen,constitut,93850
69,guilti,commit,immigr,93850
70,loretto,author,accident,93850
71,navi,evid,influenc,93850
72,erisa,whether,1877,93850
73,judg,statut,armi,93850
74,plan,respond,loretto,93850
75,sea,caus,mental,93850
76,land,award,1805,93850
77,whitcomb,congress,1875,93850
78,16b,time,guilti,93850
79,sheet,titl,f2d,93850
80,guardian,commiss,virginia,93850
81,truste,issu,offic,93850
82,eavesdrop,amend,writ,93850
83,debtor,petit,setoff,93850
84,ala,1,said,93850
85,acquisit,justic,whitcomb,93850
86,tax,power,16b,93850
87,homestead,equiti,polymeri,93850
88,decre,sale,attorney,93850
89,polymeri,2,eavesdrop,93850
90,fcc,f2d,carrier,93850
91,1877,first,helver,93850
92,verdict,stat,remov,93850
93,offic,rep,liquid,93850
94,vote,hoggatt,bankrupt,93850
95,pay,action,jackson,93850
96,search,new,approv,93850
97,railroad,lotteri,fcc,93850
98,incom,c,erisa,93850
99,purchas,led,opinion,93850
100,mitchel,file,unit,93850
101,probat,lamar,aspasia,93850
102,aspasia,applic,pend,93850
103,tort,carrier,usca,93850
104,indian,fee,hormel,93850
105,sale,present,controversi,93850
106,hormel,attorney,25b,93850
107,interest,survey,prioriti,93850
108,25b,record,daegelevkansa,93850
109,accid,determin,prison,93850
110,union,music,sheet,93850
111,misc,see,territori,93850
112,mile,reason,acquisit,93850
113,daegelevkansa,fact,plan,93850
114,stoppag,provis,releas,93850
115,appeal,requir,deputi,93850
116,fourth,purchas,minimum,93850
117,deputi,employe,wm,93850
118,error,plea,stoppag,93850
119,compens,within,interior,93850
120,item,trial,claus,93850
121,disput,receiv,misc,93850
122,prison,provid,petition,93850
123,unit,find,breswick,93850
124,governor,ed,bona,93850
125,salari,carnochan,book,93850
126,1901,day,order,93850
127,eject,copyright,penalti,93850
128,edg,territori,foth,93850
129,suit,disput,ala,93850
130,mandamu,properti,extern,93850
131,lien,employ,usc,93850
132,arkansa,alleg,353,93850
133,extern,claus,71386,93850
134,breswick,pay,fide,93850
135,bona,person,herbert,93850
136,damag,remand,1847,93850
137,stuart,stockhold,guardian,93850
138,foth,part,addit,93850
139,penalti,remov,daegel,93850
140,fide,held,increas,93850
141,citizen,deed,station,93850
142,§,dismiss,white,93850
143,circuit,also,tennesse,93850
144,overtim,mean,wage,93850
145,employe,usc,stuart,93850
146,71386,amount,sunstrok,93850
147,daegel,without,aggreg,93850
148,herbert,item,814,93850
149,jackson,oklahoma,edg,93850
150,tennesse,pole,decker,93850
151,bankrupt,confess,grant,93850
152,advertis,usca,homestead,93850
153,sunstrok,must,botello,93850
154,white,appel,hunter,93850
155,v,place,pickelsim,93850
156,decker,virginia,overtim,93850
157,corpor,truste,aris,93850
158,grant,taken,mitchel,93850
159,prejudic,alleghani,navi,93850
160,town,allow,stat,93850
161,remov,premium,greec,93850
162,814,brought,employe,93850
163,assembl,3,truste,93850
164,22a,travel,37a2,93850
165,coerc,date,tract,93850
166,disabl,approv,compens,93850
167,contract,except,success,93850
168,botello,incom,search,93850
169,811,two,sea,93850
170,pickelsim,mccue,1887,93850
171,amend,could,question,93850
172,37a2,report,lien,93850
173,greec,compens,intermountain,93850
174,pio,motion,pio,93850
175,tree,decid,void,93850
176,mail,make,site,93850
177,build,creditor,mean,93850
178,confirm,confirm,clerk,93850
179,prevail,nord,date,93850
180,intermountain,controversi,naval,93850
181,suicid,lien,probat,93850
182,statut,union,fork,93850
183,minimum,origin,incom,93850
184,cca,christi,moreno,93850
185,telegraph,bankrupt,suprem,93850
186,electron,name,chap,93850
187,plaintiff,4,9—1706a,93850
188,titl,bond,alabama,93850
189,letter,sum,deed,93850
190,influenc,appli,enjoin,93850
191,site,public,fourth,93850
192,hunter,supersedea,inform,93850
193,9—1706a,estat,recoveri,93850
194,brook,judici,sun,93850
195,bond,p,11th,93850
196,co,tax,find,93850
197,western,charg,811,93850
198,said,plan,bylaw,93850
199,wm,commission,parti,93850
200,moreno,per,suicid,93850
201,bylaw,guilti,1910,93850
202,boundari,servic,nonlotteri,93850
203,defend,trace,brook,93850
204,increas,term,electron,93850
205,review,consid,coerc,93850
206,strike,4b,decis,93850
207,censu,physician,eject,93850
208,led2d,appelle,assembl,93850
209,clerk,prison,diminut,93850
210,tariff,enforc,journal,93850
211,treat,dun,ex,93850
212,nonlotteri,direct,unconstitution,93850
213,convey,claimant,nearest,93850
214,liabil,duti,freehold,93850
215,employ,given,determin,93850
216,department,inform,revenuevricht,93850
217,debt,pico,641,93850
218,sct,counsel,plead,93850
219,trespass,307f,purchas,93850
220,district,consider,prevail,93850
221,forg,agreement,claimant,93850
222,inform,effect,marshal,93850
223,act,penalti,trespass,93850
224,sun,hinkston,petit,93850
225,estat,enter,feeblemind,93850
226,revenuevricht,matter,william,93850
227,visa,obtain,accid,93850
228,sentenc,1901,mention,93850
229,interior,regul,coverag,93850
230,atti,damag,applic,93850
231,privaci,declar,occup,93850
232,olmstead,california,bazzl,93850
233,feeblemind,hear,apptvp,93850
234,buffalo,addit,jeffey,93850
235,settler,revers,pacif,93850
236,unexpir,5,sec,93850
237,hazard,therefor,salari,93850
