,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bretzel,picket,picket,104792
1,picket,state,bretzel,104792
2,robberi,bretzel,robberi,104792
3,toy,sct,toy,104792
4,premium,v,polici,104792
5,polici,polici,premium,104792
6,tax,robberi,sct,104792
7,110f,toy,110f,104792
8,insur,us,wong,104792
9,louisiana,court,larceni,104792
10,wong,premium,busi,104792
11,contract,led,us,104792
12,larceni,§,led,104792
13,die,busi,insur,104792
14,paidup,tax,louisiana,104792
15,varianc,insur,paidup,104792
16,corpor,110f,die,104792
17,air,louisiana,varianc,104792
18,busi,contract,dough,104792
19,land,wong,air,104792
20,dough,larceni,hank,104792
21,hank,die,emiss,104792
22,plan,corpor,ambient,104792
23,emiss,paidup,reinstat,104792
24,interst,varianc,plan,104792
25,ambient,case,narcot,104792
26,reinstat,air,state,104792
27,narcot,land,§,104792
28,bank,union,union,104792
29,standard,dough,forfeitur,104792
30,texa,plan,sun,104792
31,cut,bank,johnni,104792
32,union,hank,blacki,104792
33,attain,shall,attain,104792
34,arrest,interst,standard,104792
35,sun,emiss,cut,104792
36,johnni,amend,texa,104792
37,blacki,texa,110a3,104792
38,state,standard,blaisdel,104792
39,negro,reinstat,yee,104792
40,110a3,ambient,contract,104792
41,blaisdel,forfeitur,arrest,104792
42,yee,claus,negro,104792
43,§,narcot,corpor,104792
44,sct,local,local,104792
45,cline,arrest,speech,104792
46,purchas,would,cline,104792
47,hom,cut,interst,104792
48,privileg,requir,v,104792
49,heroin,attain,hom,104792
50,creaser,sun,tax,104792
51,forfeitur,right,claus,104792
52,commerc,co,heroin,104792
53,postpon,year,creaser,104792
54,crime,johnni,laundri,104792
55,v,blacki,postpon,104792
56,offens,may,lucki,104792
57,oblig,constitut,sourc,104792
58,court,negro,selfemploy,104792
59,agenc,110a3,scrap,104792
60,lucki,speech,bank,104792
61,appel,blaisdel,driver,104792
62,scrap,use,pipelin,104792
63,selfemploy,law,amend,104792
64,forfeit,yee,assur,104792
65,us,time,brotherhood,104792
66,sum,unit,crime,104792
67,origin,purchas,senn,104792
68,led,upon,carri,104792
69,pipelin,carri,wohl,104792
70,franchis,crime,anncivstat,104792
71,shall,petition,agenc,104792
72,revis,see,texgenlaw,104792
73,amount,act,forfeit,104792
74,anncivstat,cline,angelo,104792
75,california,amount,privileg,104792
76,texgenlaw,statut,unlaw,104792
77,assur,origin,offens,104792
78,601,offens,pastri,104792
79,sourc,hom,601,104792
80,local,privileg,2113d,104792
81,corrobor,one,texgen,104792
82,2113d,made,corrobor,104792
83,invent,agenc,fourteenth,104792
84,laundri,heroin,helper,104792
85,texgen,form,cal2d,104792
86,speech,sourc,revis,104792
87,implement,appel,speclaw,104792
88,paid,protect,p2d,104792
89,right,public,implement,104792
90,discrimin,creaser,wisconsin,104792
91,speclaw,commerc,complianc,104792
92,pay,postpon,form,104792
93,commit,provis,spector,104792
94,nation,oblig,origin,104792
95,incid,laundri,bakeri,104792
96,seattl,pay,incid,104792
97,senn,assur,year,104792
98,year,f2d,handmad,104792
99,shape,unlaw,seattl,104792
100,spector,nation,franchis,104792
101,handmad,fourteenth,81,104792
102,enter,without,oblig,104792
103,carri,page,hire,104792
104,angelo,lucki,proport,104792
105,pollut,revis,shape,104792
106,sw,driver,stud,104792
107,stud,sum,315,104792
108,proport,california,110a2,104792
109,remedi,determin,sw,104792
110,hire,could,purchas,104792
111,110a2,make,giboney,104792
112,wisconsin,scrap,pollut,104792
113,elect,selfemploy,75th,104792
114,75th,forfeit,clean,104792
115,automobil,brotherhood,commit,104792
116,so2d,pipelin,method—that,104792
117,cal2d,commit,knappvhomeopath,104792
118,statement,paid,teamster,104792
119,full,provid,california,104792
120,foreign,within,shall,104792
121,shop,senn,door,104792
122,qualiti,led2d,whoever,104792
123,knappvhomeopath,wohl,page,104792
124,method—that,franchis,invent,104792
125,clean,wisconsin,discrimin,104792
126,whoever,discrimin,so2d,104792
127,requir,decis,alr,104792
128,1941,offic,automobil,104792
129,offic,anncivstat,protect,104792
130,memphi,person,shop,104792
131,alreadi,texgenlaw,loan,104792
132,f2d,mr,free,104792
133,alr,injunct,onefortieth,104792
134,punish,statement,1178,104792
135,brotherhood,601,cutter,104792
136,agent,remedi,301,104792
137,simmon,enter,simmon,104792
138,cutter,interest,qualiti,104792
139,time,angelo,2113a,104792
140,onefortieth,81,1941,104792
141,fine,complianc,a3,104792
142,activ,valu,memphi,104792
143,capit,employe,61,104792
144,sale,invent,nonforfeitur,104792
145,giboney,p2d,patrol,104792
146,p2d,supra,sum,104792
147,2113a,incid,86,104792
148,warrant,corrobor,requir,104792
149,labor,two,fine,104792
150,store,circuit,807,104792
151,a3,free,1970,104792
152,form,pastri,85,104792
153,ch,reason,f2d,104792
154,loan,limit,deadlin,104792
155,fourteenth,2113d,882,104792
156,racial,proport,84,104792
157,nonforfeitur,texgen,thornhil,104792
158,deadlin,cal2d,expel,104792
159,driver,helper,injunct,104792
160,claus,loan,62,104792
161,contractu,appeal,alreadi,104792
162,failur,implement,310,104792
163,washington,purpos,bedroom,104792
164,impair,justic,5376—5377,104792
165,page,gener,nation,104792
166,expel,usc,amount,104792
167,complianc,hire,steal,104792
168,determin,control,contractu,104792
169,door,also,411413,104792
170,penalti,speclaw,remedi,104792
171,unit,full,110e,104792
172,intent,315,empir,104792
173,steal,seattl,full,104792
174,evid,power,802,104792
175,bedroom,alr,primari,104792
176,epa,shape,texcivapp,104792
177,impos,labor,309,104792
178,5376—5377,feder,vernon,104792
179,vernon,spector,temporari,104792
180,school,bakeri,rather,104792
181,pastri,way,brandei,104792
182,411413,opinion,tile,104792
183,theft,handmad,epa,104792
184,injunct,61,theft,104792
185,110e,continu,statement,104792
186,helper,ga,activ,104792
187,case,washington,cafeteria,104792
188,ga,activ,preattain,104792
189,interest,door,failur,104792
190,texcivapp,held,racial,104792
191,search,pollut,fifth,104792
192,wohl,sw,repurchas,104792
193,region,stud,piec,104792
194,patent,payment,peac,104792
195,constitut,alreadi,pay,104792
196,co,elect,commerc,104792
197,repurchas,fine,surrend,104792
198,employe,86,ch,104792
199,preattain,clean,store,104792
200,entri,110a2,9331,104792
201,mississippi,85,weapon,104792
202,levi,suprem,method,104792
203,empir,84,saml,104792
204,882,failur,stillman,104792
205,flat,legisl,layer,104792
206,charter,basi,69,104792
207,proviso,75th,maximum,104792
208,confess,automobil,larevstatann,104792
209,2255,intent,ga,104792
210,petition,express,4656,104792
211,9331,rather,region,104792
212,saml,giboney,flat,104792
213,save,applic,ice,104792
214,stillman,so2d,meadowmoor,104792
215,apport,punish,storag,104792
216,larevstatann,associ,2255,104792
217,unlaw,conduct,washington,104792
218,maximum,teamster,mainten,104792
219,nondiscriminatori,62,control,104792
220,4656,agent,nondiscriminatori,104792
221,usca,whoever,a7,104792
222,aggrav,1,cafe,104792
223,law,sale,312,104792
224,petroleum,capit,basi,104792
225,brandei,301,patron,104792
226,plant,foreign,way,104792
227,statut,shop,47601,104792
228,limit,qualiti,freedom,104792
229,associ,congress,enter,104792
230,peac,method—that,1229,104792
231,temporari,knappvhomeopath,problem,104792
232,315,usca,build,104792
233,payment,effect,apport,104792
234,a7,warrant,marinship,104792
235,309,fifth,punish,104792
236,usc,intern,use,104792
237,thornhil,1970,a5,104792
238,congress,properti,repudi,104792
239,assault,penalti,nonpay,104792
240,mainten,respond,confess,104792
241,surrend,18,71,104792
242,race,1941,intern,104792
243,47601,build,petroleum,104792
244,sentenc,accord,elect,104792
245,build,question,impair,104792
246,freedom,memphi,continu,104792
247,ice,evid,816,104792
248,bakeri,part,honeyman,104792
249,repudi,permit,choic,104792
250,enjoy,appli,855,104792
251,marinship,date,art,104792
252,respond,1178,57,104792
253,card,simmon,88,104792
254,a5,whether,associ,104792
255,jame,cutter,determin,104792
256,fig,line,save,104792
257,may,method,ritter,104792
258,primari,onefortieth,1959,104792
259,public,view,usc,104792
260,imprison,judgment,fig,104792
261,amend,mean,swope,104792
262,art,b,congrec,104792
263,honeyman,read,568,104792
264,date,violat,338,104792
265,admiss,result,land,104792
266,1970,surrend,aggrav,104792
267,accord,employ,penalti,104792
268,congrec,temporari,paid,104792
269,18,primari,wah,104792
270,feloni,grant,capit,104792
271,paso,2113a,supra,104792
272,either,69,card,104792
273,inform,impos,allianc,104792
274,employ,either,constitut,104792
275,tex,peac,domain,104792
276,301,fact,684,104792
277,swope,store,paso,104792
278,1937,310,assault,104792
279,86,new,1937,104792
280,sess,a3,1938—1940,104792
281,plate,art,110a2a,104792
282,custom,patrol,2115,104792
283,upon,entri,conduct,104792
284,storag,ch,provis,104792
285,miner,section,warrant,104792
286,wah,807,769,104792
287,cong,racial,joiner,104792
288,within,nonforfeitur,appel,104792
