,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,walapai,court,bank,85160
1,ascap,state,walapai,85160
2,oleomargarin,bank,ascap,85160
3,fundrais,v,entri,85160
4,bank,compani,oleomargarin,85160
5,wyandott,case,fundrais,85160
6,aggrav,act,indian,85160
7,ashland,tax,licens,85160
8,telemarket,law,sentenc,85160
9,indian,land,treati,85160
10,§3109,u,wyandott,85160
11,smith’,unit,network,85160
12,compani,upon,ashland,85160
13,saling,entri,telemarket,85160
14,butter,indian,aggrav,85160
15,kountz,constitut,§3109,85160
16,mandamu,error,appoint,85160
17,racket,plaintiff,smith’,85160
18,arraign,power,note,85160
19,station,sentenc,saling,85160
20,appoint,walapai,kountz,85160
21,enterpris,may,butter,85160
22,commiss,note,1932,85160
23,kincaid,ascap,station,85160
24,florida,sct,tariff,85160
25,network,licens,racket,85160
26,entri,petition,arraign,85160
27,leas,counti,kincaid,85160
28,cook,would,regul,85160
29,court,treati,blanket,85160
30,bamford,right,judg,85160
31,pattern,regul,cook,85160
32,licens,us,enterpris,85160
33,blanket,oleomargarin,broadcast,85160
34,state,judg,bamford,85160
35,noknock,§,counti,85160
36,broadcast,said,import,85160
37,color,appoint,mandamu,85160
38,error,offic,noknock,85160
39,1960,defend,represent,85160
40,land,jurisdict,carolina,85160
41,sentenc,shall,pattern,85160
42,money,fundrais,shelbi,85160
43,portugues,trial,portugues,85160
44,deduct,use,tilghman,85160
45,tilghman,n,1960,85160
46,ore,contract,constitut,85160
47,tariff,made,guaranti,85160
48,ingersol,wyandott,power,85160
49,versu,appel,ingersol,85160
50,illicit,juri,n,85160
51,treati,see,para,85160
52,regul,circuit,color,85160
53,alabama,parti,illicit,85160
54,para,commiss,versu,85160
55,so2d,c,593b,85160
56,593b,import,sun,85160
57,indict,aggrav,walla,85160
58,walla,congress,ore,85160
59,orlean,part,foreign,85160
60,royalti,respond,duren,85160
61,mine,network,florida,85160
62,shelbi,evid,kehlor,85160
63,supersedea,ashland,anothervkountz,85160
64,duren,amend,africanamerican,85160
65,sun,l,tax,85160
66,homestead,commerc,kent,85160
67,africanamerican,station,royalti,85160
68,anothervkountz,telemarket,so2d,85160
69,kehlor,question,calkin,85160
70,note,violat,bmi,85160
71,v,§3109,trade,85160
72,artifici,suprem,offens,85160
73,warehous,order,1777,85160
74,charit,counsel,north,85160
75,currenc,2,leas,85160
76,railroad,vessel,artifici,85160
77,calkin,tariff,charit,85160
78,loss,smith’,md,85160
79,bmi,receiv,guarantor,85160
80,1777,one,articl,85160
81,1889,saling,aurora,85160
82,tax,kountz,supersedea,85160
83,vessel,articl,prohibit,85160
84,md,butter,structur,85160
85,1932,1932,hamilton,85160
86,guarantor,money,compani,85160
87,hamilton,must,currenc,85160
88,trade,foreign,williamson,85160
89,aurora,writ,deduct,85160
90,judg,carolina,1778,85160
91,power,mandamu,indict,85160
92,asset,offens,homestead,85160
93,williamson,review,dunlap,85160
94,foreign,titl,dalla,85160
95,accus,indict,dall,85160
96,dalla,co,kati,85160
97,copyright,appeal,violat,85160
98,1778,first,holston,85160
99,dunlap,time,warehous,85160
100,represent,decis,michigan,85160
101,dall,opinion,cb,85160
102,contract,led2d,1889,85160
103,guaranti,ct,underrepresent,85160
104,import,govern,hibernia,85160
105,constitut,new,orlean,85160
106,johnson,could,depart,85160
107,fuel,prohibit,counsel,85160
108,cash,year,barclay,85160
109,rico,racket,accus,85160
110,circumst,judgment,loss,85160
111,kati,cook,fuel,85160
112,preliminari,1,enterprise’,85160
113,holston,arraign,alabama,85160
114,cb,enterpris,offic,85160
115,liquor,author,shaeffer,85160
116,respond,leas,merchandis,85160
117,jurisdict,florida,dispar,85160
118,smith,represent,wi,85160
119,wi,requir,schaumburg,85160
120,underrepresent,charg,paye,85160
121,hibernia,execut,preliminari,85160
122,carolina,depart,circumst,85160
123,depreci,broadcast,copyright,85160
124,paye,purpos,soninlaw,85160
125,municip,section,review,85160
126,case,kincaid,error,85160
127,oil,trade,615,85160
128,barclay,within,mine,85160
129,death,grant,125000,85160
130,counti,origin,vietnow,85160
131,offens,therefor,rico,85160
132,manufactur,exercis,associationinfact,85160
133,road,blanket,inferior,85160
134,marin,statut,cash,85160
135,enterprise’,railroad,manufactur,85160
136,maryland,circumst,depreci,85160
137,dispar,north,municip,85160
138,shaeffer,4,money,85160
139,receiv,judici,smith,85160
140,kentucki,gener,u,85160
141,depart,held,johnson,85160
142,schaumburg,ed,collater,85160
143,bond,color,music,85160
144,express,loss,commerc,85160
145,penalti,led,land,85160
146,soninlaw,nation,eckert,85160
147,polic,proceed,vessel,85160
148,auditor,enter,exercis,85160
149,petition,guaranti,express,85160
150,venir,fact,marin,85160
151,plea,deduct,group,85160
152,music,express,maker,85160
153,commerc,issu,b,85160
154,vietnow,exist,judici,85160
155,associationinfact,bamford,custom,85160
156,solicit,action,402a,85160
157,articl,provis,license,85160
158,taxpay,pattern,venir,85160
159,north,1960,trial,85160
160,custom,id,governor,85160
161,mitig,noknock,singleton,85160
162,maker,shelbi,origin,85160
163,act,busi,riley,85160
164,eckert,reason,appel,85160
165,said,claim,ree,85160
166,indors,manufactur,de,85160
167,prohibit,transport,fulton,85160
168,fulton,sum,georgia,85160
169,georgia,portugues,4868,85160
170,402a,b,penalti,85160
171,hear,tilghman,seizur,85160
172,a2d,collect,let,85160
173,singleton,bond,boyl,85160
174,ree,whether,§1962c,85160
175,license,alleg,solicit,85160
176,riley,person,garag,85160
177,affidavit,respect,tribun,85160
178,plaintiff,ore,berghui,85160
179,fourth,feder,“enterprise”,85160
180,associ,instruct,mitig,85160
181,testimoni,mine,pound,85160
182,u,stat,faircrosssect,85160
183,ct,properti,sixth,85160
184,elect,payment,a2d,85160
185,4868,ingersol,extinguish,85160
186,garag,commission,asset,85160
187,§1962c,michigan,maryland,85160
188,tit,also,rent,85160
189,bridg,royalti,exist,85160
190,fraud,p,home,85160
191,cargo,bill,nonstatutori,85160
192,let,versu,transport,85160
193,charg,3,receiv,85160
194,dakota,supra,exclus,85160
195,berghui,illicit,munson,85160
196,faircrosssect,alabama,turkett,85160
