,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
273,1818,annual,pardon1,105517
274,januari,district,carasan,105517
275,titl,provis,403a13,105517
276,tulsa,ex,1182a18,105517
277,action,quartersect,8,105517
278,claus,f,1001,105517
279,1928,constitut,contrari,105517
280,bond,examin,thereof,105517
281,feme,set,59,105517
282,mckay,anoth,rabbit,105517
283,obey,first,cate,105517
284,1931,bond,peculiar,105517
285,disapprov,resid,352,105517
286,defens,hold,deder,105517
287,product,silver,claim,105517
288,error,unless,impeach,105517
289,impeach,determin,1928,105517
290,cone,affirm,nation,105517
291,enact,stoutz,convers,105517
292,page,sheriff,1931,105517
293,haydencartwright,part,patente,105517
294,shaw,disclosur,kershner,105517
295,ranch,declar,devot,105517
296,73,appli,en,105517
297,make,228,lincoln,105517
298,apprais,legisl,longestablish,105517
299,lewi,name,150,105517
300,organ,show,depend,105517
301,proceed,w,april,105517
302,instruct,condit,cornellvgreen,105517
303,devot,demurr,rich,105517
304,offens,billington,demurr,105517
305,en,contrari,accus,105517
306,resid,effect,scranton,105517
307,law,payment,crossexamin,105517
308,quartz,consider,plead,105517
309,contrari,18,file,105517
310,relat,73,dickinson,105517
311,punish,labor,detail,105517
312,159h,thereon,recit,105517
313,mr,9,1877,105517
314,legal,claus,capacity—in,105517
315,crossexamin,7,former,105517
316,post,depend,1874,105517
317,materi,75000,549,105517
318,describ,decid,464,105517
319,1957,322,sander,105517
320,pike,1898,repealed2,105517
321,patente,1890,241d,105517
322,464,fitzgibbon,282,105517
323,9h,reason,ferguson,105517
324,constitut,purpos,mose,105517
325,would,suit,sct,105517
326,1107,3471,asid,105517
327,1876,veasey,status,105517
328,relev,offic,nondeport,105517
329,recit,facto,eichenlaub,105517
330,goodel,stat,motor,105517
331,new,heard,someth,105517
332,attygenord,construct,do4,105517
333,final,mexico,devis,105517
334,net,jurisdict,apprais,105517
335,consum,women,p,105517
336,contradict,instruct,examin,105517
337,roviaro,deni,stabil,105517
338,228,inform,dig,105517
339,declar,except,unless,105517
340,322,requir,repeatedli,105517
341,stat,75,boundari,105517
342,cate,marcello,goldman,105517
343,249,grant,crawford,105517
344,see,lord,make,105517
345,yield,former,uncondit,105517
346,decis,citizen,hetti,105517
347,dickinson,valu,673,105517
348,carasan,alleg,nonindian,105517
349,pardon1,produc,possess,105517
350,ago—on,return,ansbro,105517
351,403a13,incid,august,105517
352,1182a18,l,clemson,105517
353,281,consid,milit,105517
354,condit,final,146,105517
355,illinoi,congress,249,105517
356,rabbit,real,bugajewitz,105517
357,1083,present,danc,105517
358,longestablish,conclus,sale,105517
359,sign,co,3229,105517
360,sander,accus,unmarri,105517
361,reserv,estop,1876,105517
362,mose,h,relev,105517
363,deder,nov,respect,105517
364,two,feder,723,105517
365,ferguson,e,fedca,105517
366,282,rate,781,105517
367,motion,usc,crewman,105517
368,kershner,asid,605,105517
369,notic,relat,sought,105517
370,section,engag,alsbrook,105517
371,peculiar,three,dych,105517
372,153,expens,yakima,105517
373,scranton,done,281,105517
374,enumer,purchas,sugarrefin,105517
375,record,66,who—,105517
376,outsid,direct,statutes3,105517
377,memorandum,59,757,105517
378,opinion,grayson,175,105517
379,cornellvgreen,moyer,usca,105517
380,owen,activ,seq,105517
381,crawford,confidenti,512,105517
382,nov,receiv,gordon,105517
383,conclus,2701,2703,105517
384,writ,1949,890,105517
385,involv,individu,destitut,105517
386,usc,bruner,consum,105517
387,liabl,arnold,353,105517
388,applic,brother,produc,105517
389,judgment,boundari,10th,105517
390,employe,2702,activ,105517
391,ch,sought,discov,105517
392,receiv,192,344,105517
393,investig,lewi,3108,105517
394,1001,subject,74,105517
395,jurisdict,express,mexicanamerican,105517
396,made,august,statu,105517
397,default,sold,memorandum,105517
398,individu,place,belong,105517
399,capacity—in,conduct,425,105517
400,may,harisiad,nell,105517
401,344,1957,730,105517
402,dig,clara,resid,105517
403,camp,statut,judgm,105517
404,purchas,distributor,subpoena,105517
405,mandat,materi,twentyf,105517
406,mexico,enact,dc,105517
407,repealed2,petit,enumer,105517
408,241d,creek,mahler,105517
409,stabil,intern,brougham,105517
410,due,oratrix,recant,105517
411,63,descend,outsid,105517
412,uncondit,judg,childer,105517
413,status,content,345,105517
414,h,reach,beekman,105517
415,gordon,march,carlin,105517
416,day,therein,smelter,105517
417,date,liabil,abovenam,105517
418,evid,decemb,f,105517
419,possess,recit,2636,105517
420,process,revers,impair,105517
421,lincoln,retrospect,two,105517
422,western,counti,doday,105517
423,eichenlaub,1950,701,105517
424,nondeport,30,pray,105517
425,requir,confisc,quiet,105517
426,10th,153,involv,105517
427,use,bruno,anoth,105517
428,foreclos,defens,reach,105517
429,master,sign,foreclos,105517
430,1,rock,2721,105517
431,someth,moral,real,105517
432,file,camp,lennon,105517
433,w,taken,expens,105517
434,nonindian,belong,77,105517
435,class,page,compil,105517
436,do4,prior,ebi,105517
437,within,view,1827,105517
438,statu,secur,169,105517
439,provis,truste,fung,105517
440,descend,suffici,cou,105517
441,agreement,juri,sister,105517
442,inherit,statement,2686,105517
443,723,point,evidentiari,105517
444,restrain,constru,post,105517
445,goldman,19,galvan,105517
446,781,mcdougal,valuabl,105517
447,1948,challeng,legal,105517
448,demurr,relev,652,105517
449,creek,answer,whittak,105517
450,rule,day,therein,105517
451,prior,pray,1022,105517
452,thereof,mean,1948,105517
453,quiet,detail,a4,105517
454,redempt,product,lehmann,105517
455,sister,levi,told,105517
456,subpoena,convers,bear,105517
457,757,patente,territori,105517
458,unmarri,serv,capac,105517
459,mistak,coowner,foundat,105517
460,redeem,motor,ground,105517
461,danc,affili,burton,105517
462,step,illinoi,shaft,105517
463,intent,limit,inherit,105517
464,pray,coburn,emphasi,105517
465,permiss,abb,benjamin,105517
466,hetti,contain,circumstanti,105517
467,730,appel,engag,105517
468,robert,noncommunist,ho,105517
469,stipul,disapprov,credibl,105517
470,evidentiari,admiss,brant,105517
471,etc,organ,misconduct,105517
472,citizen,term,decompos,105517
473,content,porphyri,note,105517
474,345,6,rae,105517
475,feder,intent,586,105517
476,sentenc,pike,margin,105517
477,clemson,g,63,105517
478,ansbro,dissent,lovett,105517
479,juli,apprais,sign,105517
480,determin,impos,exemplifi,105517
481,purpos,717,debt,105517
482,890,thorn,g,105517
483,701,redeem,redempt,105517
484,wage,150,subvers,105517
485,fedca,mention,andolschek,105517
486,want,assert,afterward,105517
487,brief,1818,laps,105517
488,owner,well,div,105517
489,yakima,prosecut,demean,105517
490,right,per,red,105517
491,district,messr,trumbul,105517
492,bugajewitz,1874,521,105517
493,exempt,tulsa,317,105517
494,set,circuit,feet,105517
495,mother,motion,intern,105517
496,misconduct,support,wherein,105517
497,georg,impair,f3d,105517
498,twentyf,dispos,295,105517
499,p2d,yield,banish,105517
500,3229,peculiar,constru,105517
501,co,1928,skelli,105517
502,subsequ,contradict,1421,105517
503,feet,due,step,105517
504,question,feme,nt,105517
505,capac,352,famili,105517
506,oral,protect,emerg,105517
507,652,post,petitionervunit,105517
508,dispos,mckay,1500,105517
509,cent,obey,fisher,105517
510,crewman,ask,105,105517
511,afterward,bear,clapp,105517
512,detail,1931,lectur,105517
513,liabil,even,1945,105517
514,673,owen,promis,105517
515,appeal,origin,523,105517
516,605,1877,chargeabl,105517
517,82,owner,ng,105517
518,1907,increas,tao,105517
519,impos,77,494,105517
520,1910,impeach,2320,105517
521,74,dc,itali,105517
522,dych,cone,14694,105517
523,alsbrook,14,tenth,105517
524,depend,crossexamin,public,105517
525,futur,given,admiss,105517
526,aforesaid,knowledg,18,105517
527,thereon,devis,333334,105517
528,580,reserv,505c,105517
529,sugarrefin,haydencartwright,written,105517
530,97,punish,ch,105517
531,statutes3,shaw,enlarg,105517
532,who—,ranch,302,105517
533,death,principl,glad,105517
534,return,refer,1079,105517
535,f3d,amend,needl,105517
536,affirm,580,union,105517
537,tenth,282,p2d,105517
538,adequ,63,978,105517
539,burton,26,futur,105517
540,1827,like,newspap,105517
541,586,writ,apex,105517
542,summon,outsid,72,105517
543,2703,paid,hope,105517
544,justic,afterward,ebel,105517
545,could,seem,litem,105517
546,35,24,scriven,105517
547,increas,written,h,105517
548,challeng,feet,robert,105517
549,labor,someth,increas,105517
550,75,devot,excis,105517
551,wm,offens,drastic,105517
552,intern,proper,attaind,105517
553,mexicanamerican,seq,627—628,105517
554,person,en,422,105517
555,1945,74,fiveyear,105517
556,g,matter,685,105517
557,payment,argu,372,105517
558,512,notic,confesso,105517
559,asid,quartz,dispos,105517
560,521,ed,172,105517
561,fact,base,amalgam,105517
562,bell,1083,pertin,105517
563,probabl,159h,net,105517
564,3108,lincoln,lyman,105517
565,show,white,fissur,105517
566,72,1001,199,105517
567,549,approv,challeng,105517
568,nell,549,492,105517
569,board,sever,urmston,105517
570,worker,affect,ankeney,105517
571,arkansa,statu,1496931,105517
572,judgm,464,alvhannon,105517
573,brother,employe,clabor,105517
574,494,9h,fettiplac,105517
575,carlin,cite,jenz,105517
576,offic,took,marm,105517
577,announc,1107,barle,105517
578,beekman,accord,31083111,105517
579,smelter,capac,enact,105517
580,childer,1876,secret,105517
581,523,futur,mother,105517
582,1877,robert,done,105517
583,mahler,promis,60—61,105517
584,recant,goodel,juliu,105517
585,brougham,regard,mention,105517
586,disabl,agreement,inform,105517
587,appelle,attygenord,wm,105517
588,request,either,mistak,105517
589,77,discov,267,105517
590,decid,net,cook,105517
591,knowledg,consum,237,105517
592,2636,roviaro,krulewitch,105517
593,one,cate,knowledg,105517
594,cook,249,279,105517
595,credibl,shown,expel,105517
596,7,146,mandat,105517
597,lennon,rich,trial4,105517
598,surfac,dickinson,three,105517
599,also,etc,touch,105517
600,doday,1182a18,ore—th,105517
601,422,carasan,brought—decemb,105517
602,belong,pardon1,1900—six,105517
603,levi,ago—on,claim—declar,105517
604,ebi,403a13,proceedings—inde,105517
605,forfeitur,aver,attached—not,105517
606,div,pass,gold—a,105517
607,duli,281,elfego,105517
608,2721,35,241,105517
609,clerk,rabbit,1322,105517
610,fung,repeatedli,1122,105517
611,425,longestablish,gugel,105517
612,messr,sander,30,105517
613,emerg,emphasi,carson,105517
614,done,deliv,82,105517
615,appli,thu,truth,105517
616,exclud,prevent,surfac,105517
617,circumstanti,mose,induc,105517
618,1874,dismiss,wage,105517
619,richard,jame,727,105517
620,cou,13,1078,105517
621,wherein,10,bell,105517
622,galvan,investig,default,105517
623,white,deder,permiss,105517
624,governor,subpoena,cinnabar,105517
625,subvers,exempt,defens,105517
626,2686,howev,oneida,105517
627,name,import,regardless,105517
628,rich,wage,it—declar,105517
629,302,leas,jdgment,105517
630,lehmann,ferguson,737,105517
631,foundat,bound,1907,105517
632,1875,kershner,ie,105517
633,secret,washington,1910,105517
634,debtor,controversi,futureacquir,105517
635,legisl,way,encumbr,105517
636,352,scranton,corrobor,105517
637,circuit,enumer,1252,105517
638,317,memorandum,2333,105517
639,1891,told,142,105517
640,a4,cornellvgreen,349,105517
641,1500,contend,relianc,105517
642,harri,175,oct,105517
643,51,crawford,w,105517
644,295,class,etc,105517
645,248,b,schneiderman,105517
646,power,think,328,105517
647,sold,concur,product,105517
648,299,72,299,105517
649,stone,word,pendenc,105517
650,pronounc,step,materi,105517
651,surviv,105,cum,105517
652,associ,famili,luckili,105517
653,suit,353,1073,105517
654,267,valuabl,197,105517
655,342,conflict,248,105517
656,349,foundat,342,105517
657,interest,brief,misapprehens,105517
658,197,liabl,us,105517
659,372,foreclos,pronounc,105517
660,convers,673,sac,105517
661,import,82,errvbenjamin,105517
662,235,submit,oral,105517
663,237,ch,eastham,105517
664,172,board,126,105517
665,john,take,mike,105517
666,marriag,request,content,105517
667,event,accordingli,1830,105517
668,dismiss,default,200,105517
669,30,capacity—in,995,105517
670,deposit,appelle,serv,105517
671,devis,settl,316,105517
672,leas,344,hulm,105517
673,amend,10th,opinion,105517
674,examin,dig,prejudici,105517
675,4,brought,119123,105517
676,stewart,169,235,105517
677,valu,39,993,105517
678,hope,mandat,joseph,105517
679,175,16,1946,105517
680,discuss,241d,jenck,105517
681,former,repealed2,diverg,105517
682,rae,procedur,diesel,105517
683,exemplifi,stabil,176,105517
684,199,give,1995,105517
685,241,true,mesn,105517
686,176,su,metal,105517
687,2,605,19,105517
688,serv,cent,fergusson,105517
689,ho,remand,desert,105517
690,st,believ,visit,105517
691,consider,oblig,felt,105517
692,lovett,sentenc,grossli,105517
693,brant,local,carey,105517
694,126,15,shall,105517
695,juri,uncondit,worker,105517
696,valuabl,eg,undercov,105517
697,169,power,brightest,105517
698,compil,status,lastnam,105517
699,depriv,345,moe,105517
700,oct,brown,968,105517
701,decompos,gordon,levi,105517
702,eg,bar,supersovereign,105517
703,50,want,nondisclosur,105517
704,250,425,2713,105517
705,decemb,second,summon,105517
706,held,includ,richard,105517
707,acr,western,lakin,105517
708,imprison,nondeport,elat,105517
709,whether,eichenlaub,fletcher,105517
710,1946,512,barri,105517
711,14,amount,key,105517
712,repeatedli,adopt,testament,105517
713,122,57,flynn,105517
714,approv,ordinari,mouth,105517
715,trumbul,51,129,105517
716,accordingli,master,goldbear,105517
717,demean,suppos,breach,105517
718,curiam,twentyf,execut,105517
719,promissori,nonindian,xenia,105517
720,metal,do4,mcclanahan,105517
721,119,breach,executrix,105517
722,andolschek,permiss,ask,105517
723,itali,commit,investig,105517
724,promis,mistak,accomod,105517
725,regardless,inherit,conduct,105517
726,fsupp,remain,97,105517
727,hold,723,875,105517
728,chargeabl,97,594,105517
729,parol,restrain,938,105517
730,clapp,assign,earl,105517
731,banish,goldman,past,105517
732,anoth,781,hold,105517
733,dougla,governor,name,105517
734,sought,1948,915,105517
735,skelli,agent,122,105517
736,remand,everi,individu,105517
737,local,leav,gorg,105517
738,statement,refus,justic,105517
739,1421,employ,indisput,105517
740,pay,appoint,944,105517
741,therein,quiet,163,105517
742,tract,redempt,hereinbefor,105517
743,150,sister,3126,105517
744,red,complain,889,105517
745,prosecut,757,colvil,105517
746,assign,mere,made,105517
747,nt,depriv,crucial,105517
748,1882,unmarri,peck,105517
749,relianc,adequ,selfgovern,105517
750,pertin,posit,2696,105517
751,author,17,deakin,105517
752,remain,milit,yale,105517
753,lectur,premis,decemb,105517
754,reach,danc,goe,105517
755,margin,12,911,105517
756,ng,expressli,milhelm,105517
757,19,georg,attea,105517
758,apex,entitl,447,105517
759,needl,result,garland,105517
760,year,establish,3111,105517
761,must,induc,surviv,105517
762,2320,hetti,besid,105517
763,353,730,dickenson,105517
764,miller,stipul,250,105517
765,prevent,50,528,105517
766,bar,valid,assay,105517
767,induc,rel,white,105517
768,per,benefit,expend,105517
769,tao,benjamin,earlier,105517
770,727,evidentiari,969,105517
771,attaind,collect,35,105517
772,litem,clemson,lieu,105517
773,glad,ansbro,gulch,105517
774,april,emerg,2685,105517
775,e,enlarg,knew,105517
776,plan,890,chanceri,105517
777,thereaft,701,sold,105517
778,knew,wherein,learn,105517
779,confesso,fedca,3110,105517
780,ed,yakima,compromis,105517
781,first,bugajewitz,2715,105517
782,fiveyear,mother,e,105517
783,14694,joseph,invok,105517
784,unless,worker,9,105517
785,amalgam,misconduct,isenbergh,105517
786,seq,truth,cottenham,105517
787,base,p2d,1837,105517
788,dissent,come,organ,105517
789,1879,3229,conclus,105517
790,mention,chanceri,2692,105517
791,333334,317,marriag,105517
792,written,five,announc,105517
793,ordinari,exclud,119,105517
794,compromis,singl,dobbin,105517
795,constru,oral,typograph,105517
796,appel,295,subtl,105517
797,lyman,652,3109,105517
798,alleg,clerk,eg,105517
799,505c,compil,categor,105517
800,110,100,picard,105517
801,1995,newspap,titlepap,105517
802,carson,crewman,orat,105517
803,respect,laps,nativ,105517
804,past,reli,51,105517
805,juliu,cook,stewart,105517
806,suprem,occur,927,105517
807,touch,attempt,permission17,105517
808,dc,render,disapproved15,105517
809,impair,1907,circuit18,105517
810,1830,develop,baghdasarian,105517
811,expel,372,citybayard,105517
812,procedur,destitut,contradiction2,105517
813,200,1910,relevancy—of,105517
814,l,margin,dallabonda,105517
815,less,alsbrook,fbi7,105517
816,discret,dych,informers6,105517
817,fall,237,motions7,105517
818,ebel,invok,1243—1253,105517
819,grant,avail,involved—contemporan,105517
820,scriven,aforesaid,131413,105517
821,inconsist,pertin,faith10,105517
822,excis,sugarrefin,guff,105517
823,visit,53,unprivileged1,105517
824,1322,put,sigurdson,105517
825,appear,revis,756—777,105517
826,627—628,statutes3,requests—to,105517
827,expend,who—,admissibility—eg,105517
828,consid,sue,adminlaw,105517
829,whittak,duli,ground11,105517
830,earn,death,golds3,105517
831,fissur,f3d,minemil,105517
832,1122,rest,dickhoff,105517
833,principl,shaft,less14,105517
834,encumbr,241,commn,105517
835,emphasi,199,2690,105517
836,18,76,vicin,105517
837,admiss,tenth,jame,105517
838,took,earlier,2707,105517
839,1078,becom,2737,105517
840,103,red,instruct,105517
841,aver,might,ancillari,105517
842,fee,302,39,105517
843,distribut,burton,incumbr,105517
844,protect,abovenam,apach,105517
845,1252,1827,76,105517
846,answer,586,loughborough,105517
847,veteran,summon,expenditur,105517
848,collect,2703,sunk,105517
849,oneida,commenc,gratif,105517
850,60—61,wm,develop,105517
851,ankeney,credibl,harri,105517
852,alvhannon,good,curtesi,105517
853,1496931,mexicanamerican,baca,105517
854,31083111,announc,thurlow,105517
855,marm,repres,315,105517
856,jenz,99,766,105517
857,urmston,1945,misinterpret,105517
858,fettiplac,satisfi,waterwork,105517
859,barle,peopl,1522,105517
860,clabor,172,1953,105517
861,put,oct,signatori,105517
862,krulewitch,79,shelton,105517
863,jame,kind,stone,105517
864,1953,servic,2714,105517
865,told,associ,grantor,105517
866,desert,octob,brett,105517
867,felt,copi,western,105517
868,nevertheless,live,741,105517
869,leav,thing,244—247,105517
870,105,521,reports12,105517
871,contend,balanc,department16,105517
872,fed,bell,printabl,105517
873,destitut,quot,ocon,105517
874,effect,probabl,member9,105517
875,1022,3108,documents1,105517
876,528,96,party—includ,105517
877,99,money,daquino,105517
878,trial4,extent,7025,105517
879,origin,actual,talker,105517
880,3,curiam,promissori,105517
881,executrix,70,labor,105517
882,follow,chargeabl,cio,105517
883,notwithstand,84,wellreason,105517
884,earlier,c,2691,105517
885,gener,267,57,105517
886,proper,200,145,105517
887,august,nell,2,105517
888,elfego,york,oper,105517
889,attached—not,merit,subsec,105517
890,proceedings—inde,sustain,mexico8,105517
891,claim—declar,fisher,kettunen,105517
892,gold—a,arkansa,735—738,105517
893,brought—decemb,judgm,petitioner8,105517
894,1900—six,knew,2697,105517
895,ore—th,494,decis,105517
896,bureau,pay,rel,105517
897,sole,chang,secreci,105517
898,misapprehens,wall,99,105517
899,option,carlin,shown,105517
900,1073,smelter,sickl,105517
901,orat,beekman,1826,105517
902,gugel,childer,preciou,105517
903,subject,523,187,105517
904,waterwork,mahler,myln,105517
905,995,recant,5171,105517
906,congress,full,guercio,105517
907,abovenam,brougham,conceal,105517
908,1079,whittak,leonhardi,105517
909,suppli,disabl,distinctli,105517
910,cinnabar,hope,varianc,105517
911,ground,suppli,inviol,105517
912,confin,acr,broadli,105517
913,lieu,279,1992,105517
914,joseph,touch,thoriz,105517
915,81,found,rightw,105517
916,978,11,witnesses—wa,105517
917,garland,still,327—329,105517
918,79,1022,starr,105517
919,96,civil,veteran,105517
920,invok,control,698,105517
921,money,2636,reconsid,105517
922,express,june,695,105517
923,brown,ascertain,adequ,105517
924,993,103,sue,105517
925,copi,tract,loos,105517
926,84,lennon,group—th,105517
927,defect,surfac,government—ha,105517
928,rep,doday,restrain,105517
