,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ree,court,ree,109540
1,israel,state,israel,109540
2,dudder,bank,dudder,109540
3,wolverton,land,bank,109540
4,fink,sct,wolverton,109540
5,granitevil,v,fink,109540
6,hust,ree,granitevil,109540
7,hollingsworth,led2d,hust,109540
8,grain,claim,jeopardi,109540
9,arpent,us,led2d,109540
10,estat,israel,hollingsworth,109540
11,sherman,dudder,land,109540
12,juror,plaintiff,suppress,109540
13,butt,wolverton,marihuana,109540
14,church,feder,grain,109540
15,bailiff,act,arpent,109540
16,bond,appeal,parker,109540
17,township,unit,estat,109540
18,bank,fink,doubl,109540
19,habea,petition,butt,109540
20,tax,granitevil,sherman,109540
21,land,estat,bailiff,109540
22,royal,patent,sct,109540
23,court,defend,claim,109540
24,incom,would,church,109540
25,congreg,jeopardi,township,109540
26,belt,hust,almeidasanchez,109540
27,marihuana,case,juror,109540
28,quinn,said,landoffic,109540
29,presbyterian,tax,feder,109540
30,mission,made,morrison,109540
31,usca,hollingsworth,royal,109540
32,morrison,right,congreg,109540
33,insur,suppress,habea,109540
34,state,trial,patent,109540
35,polici,upon,quinn,109540
36,jeopardi,possess,presbyterian,109540
37,religi,§,belt,109540
38,§,grain,mission,109540
39,virginia,judgment,search,109540
40,conway,law,possess,109540
41,parker,proceed,patrol,109540
42,antitrust,jurisdict,conway,109540
43,lacled,parker,lacled,109540
44,vessel,marihuana,fourth,109540
45,placer,doubl,us,109540
46,led2d,suit,95,109540
47,note,arpent,virginia,109540
48,exclusionari,may,guilti,109540
49,consigne,sherman,usca,109540
50,suppress,compani,placer,109540
51,block,township,olin,109540
52,preemption,bond,exclusionari,109540
53,olin,one,bench,109540
54,feder,rule,religi,109540
55,steamer,juror,steamer,109540
56,patent,butt,429,109540
57,rate,juri,tariff,109540
58,farm,church,antitrust,109540
59,societi,habea,appeal,109540
60,petition,govern,freightmoney,109540
61,freightmoney,time,guilt,109540
62,discontinu,district,societi,109540
63,elev,petit,farm,109540
64,chapman,bailiff,preemption,109540
65,jurisdict,action,consigne,109540
66,doubl,suprem,block,109540
67,houma,grant,houma,109540
