,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,poncin,court,poncin,91579
1,sarpi,state,board,91579
2,search,case,union,91579
3,coin,v,sarpi,91579
4,union,board,coin,91579
5,scholfield,unit,heir,91579
6,socket,said,scholfield,91579
7,heimeshoff,upon,heimeshoff,91579
8,mortgag,act,socket,91579
9,heir,patent,fault,91579
10,moin,petition,search,91579
11,paraleg,union,husband,91579
12,layoff,law,paraleg,91579
13,husband,defend,moin,91579
14,titu,§,patent,91579
15,warrant,sct,warrant,91579
16,glass,claim,layoff,91579
17,wolcott,poncin,titu,91579
18,intemper,u,wolcott,91579
19,bankbil,question,wife,91579
20,bartchi,would,intemper,91579
21,invent,heir,glass,91579
22,norfolksouthern,decre,bankbil,91579
23,hurlburd,us,bartchi,91579
24,board,suit,va,91579
25,wife,congress,hurlburd,91579
26,3184,respond,norfolksouthern,91579
27,alvcentr,statut,alvcentr,91579
28,seal,search,3184,91579
29,offens,use,25188a,91579
30,ceil,led2d,ceil,91579
31,25188a,warrant,comstock,91579
32,comstock,sarpi,invent,91579
33,2255,rule,health,91579
34,tape,titl,tape,91579
35,usuri,coin,mayo,91579
36,mayo,plaintiff,2255,91579
37,spree,action,spree,91579
38,fee,co,delay,91579
39,comptrol,time,seal,91579
40,va,husband,march,91579
41,health,juri,usuri,91579
42,induct,may,infring,91579
43,gregoir,deed,gregoir,91579
44,keel,march,keel,91579
45,button,fault,deed,91579
46,teacher,wife,induct,91579
47,use,scholfield,deshler,91579
48,deshler,mr,comptrol,91579
49,veteran,land,button,91579
50,panama,socket,chevron,91579
51,mail,heimeshoff,teacher,91579
52,testifi,made,veteran,91579
53,dodg,one,panama,91579
54,fault,govern,mortgag,91579
55,1151,requir,1151,91579
56,wit,1,testifi,91579
57,ira,shall,mcgann,91579
58,infring,mortgag,robert,91579
59,valv,trial,gilinski,91579
60,mcgann,present,elfelt,91579
61,gilinski,bank,dodg,91579
62,foreign,opinion,ira,91579
63,patent,compani,fasten,91579
64,elfelt,public,branko,91579
65,chevron,bill,artukov,91579
66,court,moin,petitionersvandrija,91579
67,barron,issu,karadzol,91579
68,desert,year,barron,91579
69,assigne,fact,valv,91579
70,annuiti,invent,assigne,91579
71,branko,district,pepin,91579
72,karadzol,paraleg,de,91579
73,petitionersvandrija,writ,desert,91579
74,artukov,rate,arpent,91579
75,pavement,reason,wit,91579
76,de,must,pavement,91579
77,certif,wit,3358c3,91579
78,valu,layoff,1988,91579
79,arpent,titu,annuiti,91579
80,tennesse,2,1207,91579
81,pepin,glass,tort,91579
82,habitu,wolcott,habitu,91579
83,bank,delay,plan’,91579
84,decre,va,member,91579
85,3358c3,right,distrain,91579
86,1207,judgment,offens,91579
87,fasten,3,dollar,91579
88,1918,health,surveil,91579
89,racial,intemper,petition,91579
90,tort,see,replevin,91579
91,deed,c,covowen,91579
92,plan’,offic,fee,91579
93,cleveland,decis,mead,91579
94,juri,member,tube,91579
95,tube,whether,cleveland,91579
96,assessor,money,§502a1b,91579
97,injunct,infring,thousand,91579
98,attorney,bankbil,address,91579
99,distrain,seal,danielson,91579
100,erisa,without,owen,91579
101,defend,offens,period,91579
102,salari,bartchi,§3121b10,91579
103,note,norfolksouthern,case,91579
104,surveil,hurlburd,separ,91579
105,former,justic,fulltim,91579
106,question,contract,mail,91579
107,covowen,assign,former,91579
108,1960,3184,respond,91579
109,respond,alvcentr,fine,91579
110,rent,fee,erisa,91579
111,injuri,employe,merrel,91579
112,judg,caus,flour,91579
113,§502a1b,ceil,appropri,91579
114,separ,25188a,racial,91579
115,danielson,comstock,1960,91579
116,unit,record,assessor,91579
117,said,order,recklessli,91579
118,fulltim,testifi,suit,91579
119,owen,evid,yugoslavia,91579
120,flour,2255,plan,91579
121,cca,5,levittown,91579
122,§3121b10,dollar,40—2403,91579
123,appropri,constitut,1879,91579
124,1988,tape,deiver,91579
125,minor,make,mint,91579
126,discrimin,circuit,divorc,91579
127,merrel,period,washer,91579
128,address,assigne,titl,91579
129,member,error,habit,91579
130,divorc,two,untravers,91579
131,habit,usuri,hrrepno830,91579
132,recklessli,mayo,2680m,91579
133,survey,purpos,srepno167,91579
134,plan,4,piecework,91579
135,yugoslavia,decid,assign,91579
136,limit,appropri,1918,91579
137,mint,limit,defens,91579
138,levittown,appeal,1893,91579
139,40—2403,parti,durabl,91579
140,compani,valu,salari,91579
141,case,spree,fabric,91579
142,deiver,equiti,208,91579
143,washer,new,pyralin,91579
144,replevin,comptrol,cca,91579
145,children,could,dunwoodi,91579
146,illinoi,de,hartford,91579
147,deceas,robert,rent,91579
148,creditor,first,hourli,91579
149,mainten,compens,packard,91579
150,school,section,longan,91579
151,land,judg,meager,91579
152,untravers,plan,routt,91579
153,houston,receiv,eyelet,91579
154,2680m,separ,present,91579
155,hrrepno830,possess,decre,91579
156,srepno167,day,duplat,91579
157,hartford,subject,houston,91579
158,co,feder,a3115,91579
159,certifi,provid,kraetzer,91579
160,lot,injuri,petti,91579
161,piecework,dismiss,clarenc,91579
162,employe,within,coven,91579
163,demurr,file,accus,91579
164,defens,find,pound,91579
165,durabl,employ,sterl,91579
166,prioriti,interest,tennesse,91579
167,state,author,rate,91579
168,fabric,certif,duke,91579
169,u,e,ault,91579
170,upon,review,b,91579
171,valuat,defens,homer,91579
172,172,take,medic,91579
173,moor,amount,lord,91579
174,1879,b,rodman,91579
175,offic,note,use,91579
176,packard,induct,flap,91579
177,delay,gregoir,school,91579
178,stand,grant,374,91579
179,highway,ground,injuri,91579
180,pyralin,assess,172,91579
181,dunwoodi,veteran,congress,91579
182,dollar,appelle,stand,91579
183,petti,former,insubstanti,91579
184,counti,part,ojeda,91579
185,meager,keel,experi,91579
186,complaint,railroad,said,91579
187,clarenc,nation,baja,91579
188,medic,thousand,magistr,91579
189,trial,cost,theodor,91579
190,accus,also,chose,91579
191,assess,foreign,speed,91579
192,longan,provis,proposit,91579
193,1893,gener,fica,91579
194,profit,ct,rib,91579
195,eyelet,teacher,mainten,91579
196,routt,polici,hutto,91579
197,homer,secur,rileyvwel,91579
198,award,school,compens,91579
199,a3115,tort,preemption,91579
200,speed,button,minor,91579
201,master,differ,2679,91579
202,duplat,remedi,electron,91579
203,samuel,led,equiti,91579
204,kraetzer,id,disabl,91579
205,suit,bond,cap,91579
206,sterl,answer,drink,91579
207,shall,deshler,tremen,91579
208,titl,certiorari,miriam,91579
209,ault,chevron,petitionervunit,91579
210,374,usc,348,91579
211,magistr,regul,department’,91579
212,1921,n,adjud,91579
213,theodor,f,foreign,91579
214,rodman,panama,e,91579
215,indig,mail,student,91579
216,nation,payment,children,91579
217,individu,held,mahala,91579
218,flap,sale,highway,91579
219,inventor,attorney,bargain,91579
220,mortgage,servic,diseas,91579
221,bond,per,indig,91579
222,rail,suprem,money,91579
223,348,remand,350,91579
224,railroad,address,machin,91579
225,petition,counti,juri,91579
226,rate,fine,endang,91579
227,cap,charg,delirium,91579
228,electron,dodg,muffler,91579
229,duke,enforc,austin,91579
230,resid,1151,jonathan,91579
231,petitionervunit,taken,led2d,91579
232,bargain,applic,senior,91579
233,lord,appel,moor,91579
234,french,j,glove,91579
235,drink,sum,french,91579
236,thousand,work,buttonhol,91579
237,§,construct,prioriti,91579
238,registr,1988,256,91579
239,insubstanti,mean,explan,91579
240,mead,jurisdict,2011,91579
241,compens,alleg,inventor,91579
242,rib,fasten,faultoraccid,91579
243,ojeda,proceed,year,91579
244,labor,determin,valuat,91579
245,treatment,duti,clear,91579
246,fica,appli,2013,91579
247,baja,account,samuel,91579
248,govern,therefor,certiorari,91579
249,hutto,counsel,assay,91579
250,208,ira,mortgage,91579
251,act,even,3115,91579
252,256,clear,certifi,91579
253,live,matter,distress,91579
254,rileyvwel,valv,carolina,91579
255,austin,june,1984,91579
256,june,mcgann,rankin,91579
257,hire,california,2671,91579
258,explan,stand,xii,91579
259,350,result,live,91579
260,carolina,gilinski,question,91579
261,2679,elfelt,slot,91579
262,period,resid,haley,91579
263,experi,oper,brown,91579
264,tremen,injunct,erwin,91579
265,department’,f2d,147,91579
266,2013,barron,1885,91579
267,miriam,accus,reg,91579
268,robert,desert,565,91579
269,hourli,annuiti,1855,91579
270,henri,brought,customhous,91579
271,fiscal,rent,employe,91579
272,147,good,treatment,91579
273,expens,pay,wiretap,91579
274,jonathan,petitionersvandrija,100,91579
275,mahala,karadzol,consul,91579
276,senior,artukov,brobst,91579
277,testimoni,branko,g,91579
278,choic,pavement,fiscal,91579
279,counsel,person,allischalm,91579
280,rankin,testimoni,lloyd,91579
281,glove,amend,shaw,91579
282,review,properti,choic,91579
283,public,r,eleventh,91579
284,jone,york,f,91579
285,improvid,arpent,epidem,91579
286,equiti,tennesse,rivet,91579
287,ground,pepin,666,91579
288,3115,1918,deceas,91579
289,writ,allow,educ,91579
290,road,ed,ldf,91579
291,claim,individu,addict,91579
292,structur,appear,remand,91579
293,reg,rep,rather,91579
294,delirium,habitu,remedi,91579
295,muffler,might,zone,91579
296,death,racial,public,91579
297,customhous,term,galusha,91579
298,alleg,children,item,91579
299,disabl,citi,rail,91579
300,comp,juli,georg,91579
301,estim,follow,currenc,91579
302,erwin,3358c3,drunken,91579
303,polici,1207,metal,91579
304,buttonhol,affirm,improvid,91579
305,student,entri,certif,91579
306,slot,certifi,goal,91579
307,divis,substanti,carpent,91579
308,lloyd,replevin,rule,91579
309,1885,cleveland,devic,91579
310,carpent,tax,1884,91579
311,lach,complaint,1846,91579
312,666,damag,hollow,91579
313,faultoraccid,revers,treasuri,91579
314,consul,1879,1921,91579
315,cost,12,hine,91579
316,haley,conclus,nointerest,91579
317,south,proposit,lach,91579
318,notic,distrain,vega,91579
319,reenact,legal,hire,91579
320,assay,l,reenact,91579
321,matur,surveil,demurr,91579
322,adjud,7,oneyear,91579
323,xii,favor,nonnegoti,91579
324,york,point,contractu,91579
325,shaw,plan’,twentytwo,91579
326,machin,6,tomporari,91579
327,extens,lot,haleyvbreez,91579
328,rule,consid,ruegger,91579
329,coven,adjud,defect,91579
330,preemption,notic,quitclaim,91579
331,zone,sup,8b1,91579
332,assign,tube,mortgagor,91579
333,pound,intern,norfolk,91579
334,georg,13,2012,91579
335,marshal,assessor,silenc,91579
336,tex,treasuri,premis,91579
337,comput,carolina,intern,91579
338,chose,usca,hundr,91579
339,law,whole,curiam,91579
340,indict,discrimin,sequest,91579
341,1855,st,comput,91579
342,fine,award,aforesaid,91579
343,led2d,1960,81st,91579
344,convict,salari,jone,91579
345,confirm,demurr,suppress,91579
346,endang,mead,advis,91579
347,disburs,erisa,tex,91579
348,receiv,1893,treasur,91579
349,liquor,divorc,cfr,91579
350,wiretap,28,629,91579
351,oregon,render,lesser,91579
352,action,set,defer,91579
353,kan,regard,withrow,91579
354,629,owen,labadi,91579
355,loan,relief,1886,91579
356,addict,local,lot,91579
357,2671,expens,landtitl,91579
358,brobst,premis,juli,91579
359,ship,21,study”,91579
360,eleventh,machin,214,91579
361,mortgagor,covowen,342,91579
362,remedi,indict,trial,91579
363,market,flour,drive,91579
364,penalti,violat,jacob,91579
365,head,brown,mcgautha,91579
366,allischalm,second,june,91579
367,brown,hundr,structur,91579
368,1862,g,substanti,91579
369,wheat,well,ann,91579
370,1884,howev,registr,91579
