,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fslic,court,fslic,99789
1,vichi,state,vichi,99789
2,garbag,v,juror,99789
3,homestead,u,sentenc,99789
4,§1333b,law,parol,99789
5,parol,case,garbag,99789
6,obscen,plaintiff,§1333b,99789
7,virginia,upon,liquor,99789
8,challeng,act,homestead,99789
9,recount,sentenc,obscen,99789
10,juror,fslic,challeng,99789
11,sentenc,vichi,recount,99789
12,judg,error,u,99789
13,nhtsa,juror,offens,99789
14,senat,ct,virginia,99789
15,obadiah,unit,nhtsa,99789
16,ariosa,constitut,obadiah,99789
17,liquor,said,food,99789
18,food,l,coven,99789
19,hair,defend,ariosa,99789
20,timber,sct,judg,99789
21,passiv,parol,constitut,99789
22,quadra,sup,senat,99789
23,3450,feder,hair,99789
24,plateniu,§,ct,99789
25,citi,liquor,quadra,99789
26,offens,ed,passiv,99789
27,wife,garbag,3450,99789
28,suit,us,sup,99789
29,oc,right,polic,99789
30,confidenti,homestead,water,99789
31,coven,shall,prison,99789
32,polic,citi,plateniu,99789
33,mental,§1333b,timber,99789
34,hartk,may,crime,99789
35,nathaniel,judg,intox,99789
36,belt,challeng,error,99789
37,adulter,trial,citi,99789
38,crime,juri,vehicl,99789
39,interst,obscen,wife,99789
40,compani,offens,oc,99789
41,agenc,person,hartk,99789
42,lumber,requir,regul,99789
43,water,suit,confidenti,99789
44,car,one,nathaniel,99789
45,heir,made,convict,99789
46,interlocutori,regul,adulter,99789
47,bond,virginia,plaintiff,99789
48,said,water,belt,99789
49,injunct,judgment,council,99789
50,intox,land,feder,99789
51,airbag,statut,punish,99789
52,court,section,premis,99789
53,seatbelt,within,mental,99789
54,titl,recount,state,99789
55,transport,public,l,99789
56,regul,use,prohibit,99789
57,verdict,would,trial,99789
58,sct,convict,ed,99789
59,standard,petition,juvenil,99789
60,blau,jurisdict,law,99789
61,paradis,titl,lumber,99789
62,assimil,mr,juri,99789
63,state,senat,airbag,99789
64,evict,polic,seatbelt,99789
65,elect,question,standard,99789
66,commerc,prison,threejudg,99789
67,guaranti,govern,interlocutori,99789
68,sideburn,power,commun,99789
69,craddock,crime,protect,99789
70,ohio,amend,v,99789
71,section,protect,evict,99789
72,threejudg,time,ballot,99789
73,juvenil,opinion,contempt,99789
74,privileg,coven,blau,99789
75,zerbst,led2d,anim,99789
76,conspiraci,fact,paradis,99789
77,u,food,commit,99789
78,commiss,compani,privileg,99789
79,wolfl,order,assimil,99789
80,treati,rule,sideburn,99789
81,vehicl,properti,craddock,99789
82,vessel,claim,liberti,99789
83,convey,contract,health,99789
84,petition,nhtsa,wolfl,99789
85,contempt,wife,zerbst,99789
86,led2d,obadiah,injunct,99789
87,hear,board,guaranti,99789
88,anim,proceed,assign,99789
89,ballot,interst,restraint,99789
90,commun,without,injuri,99789
91,sup,provid,marshalltown,99789
92,marshalltown,prohibit,label,99789
93,refere,district,verdict,99789
94,prison,violat,whereabout,99789
95,whereabout,appeal,agenc,99789
96,rehear,ariosa,impanel,99789
97,retroact,punish,requir,99789
98,plaintiff,see,junior,99789
99,l,hair,crimin,99789
100,debtor,whether,interst,99789
101,v,possess,transport,99789
102,physician,interest,person,99789
103,ordin,reason,suit,99789
104,ct,offic,marit,99789
105,error,timber,perman,99789
106,engin,assign,violat,99789
107,council,premis,holforddeceas,99789
108,film,commiss,arkansaswilliam,99789
109,misrepresent,crimin,public,99789
110,punish,standard,teagu,99789
111,indian,new,substant,99789
112,articl,led,heir,99789
113,marit,vehicl,manufactur,99789
114,ed,privileg,saratoga,99789
115,lot,co,coit,99789
116,teagu,must,within,99789
117,husband,decis,physician,99789
118,juri,appear,depriv,99789
119,detroit,commerc,epilept,99789
120,neglig,passiv,shall,99789
121,arkansaswilliam,injunct,misrepresent,99789
122,holforddeceas,quadra,ocsla,99789
123,junior,injuri,refere,99789
124,us,intox,life,99789
125,rape,3450,workers’,99789
126,impanel,commit,hear,99789
127,trial,verdict,film,99789
128,coit,provis,permiss,99789
129,saratoga,transport,car,99789
130,miller,council,rape,99789
131,compound,congress,hairlength,99789
132,epilept,plateniu,veget,99789
133,safeti,circuit,retroact,99789
134,ocsla,matter,lhwca,99789
135,three,hear,detroit,99789
136,lhwca,commun,definit,99789
137,substant,suprem,arkansa,99789
138,commit,first,esprit,99789
139,workers’,respond,resciss,99789
140,campbel,car,enjoin,99789
141,restraint,also,three,99789
142,hairlength,author,roth,99789
143,§,articl,compound,99789
144,habea,might,safeti,99789
145,health,rep,bottl,99789
146,montgomeri,1,valladolid,99789
147,indiana,except,conspiraci,99789
148,power,oc,holford,99789
149,roth,confidenti,area,99789
150,haul,convey,articl,99789
151,esprit,present,montgomeri,99789
152,represent,mental,vendor,99789
153,arkansa,stat,convey,99789
154,land,refus,errorvth,99789
155,deed,supra,sexual,99789
156,convict,hartk,miller,99789
157,valladolid,record,procedur,99789
158,freight,could,carnal,99789
159,defend,agenc,elect,99789
160,errorvth,contempt,upon,99789
161,govern,nathaniel,code,99789
162,arizona,belt,aver,99789
163,seizur,manufactur,campbel,99789
164,holford,part,rehear,99789
165,train,justic,hirsh,99789
166,constitut,owner,egg,99789
167,feder,petit,possess,99789
168,public,usca,unexpir,99789
169,label,review,dispossess,99789
170,leas,dismiss,usca,99789
171,egg,adulter,633,99789
172,1854,remov,groom,99789
173,carnal,lumber,urgent,99789
174,unexpir,pass,haul,99789
175,dispossess,bond,shelf,99789
176,aver,gener,suffolk,99789
177,hirsh,file,paramount,99789
178,rule,three,wear,99789
179,urgent,liberti,refus,99789
180,unit,n,ingredi,99789
181,permiss,procedur,titl,99789
182,contract,usc,imprison,99789
183,assign,set,want,99789
184,premis,parti,1971,99789
185,shelf,brought,18,99789
186,groom,18,cut,99789
187,materi,interlocutori,coup,99789
188,veget,object,hotel,99789
189,code,applic,appear,99789
190,rep,deni,conceal,99789
191,spring,limit,1854,99789
192,assembl,elect,induc,99789
193,compens,vessel,matter,99789
194,suffolk,juvenil,mixtur,99789
195,1000,make,ohio,99789
196,respond,life,said,99789
197,collect,code,remov,99789
198,area,ohio,presenc,99789
199,wear,health,occup,99789
200,file,threejudg,mustach,99789
201,sexual,evid,roudebush,99789
202,possess,taken,offshor,99789
203,unlaw,two,represent,99789
204,employ,day,suppli,99789
205,mixtur,declar,husband,99789
206,order,issu,coat,99789
207,claim,heir,unlaw,99789
208,affidavit,determin,box,99789
209,crimin,consider,treati,99789
210,tenant,show,indiana,99789
211,coup,compens,use,99789
212,uniform,ballot,2016,99789
213,stat,appli,hid,99789
214,bottl,place,incapacit,99789
215,quantiti,process,buchtel,99789
216,upon,sale,leas,99789
217,2016,anim,offend,99789
218,improv,depriv,amend,99789
219,devise,treati,consent,99789
220,suprem,due,teague’,99789
221,congress,airbag,seiz,99789
222,collater,valu,board,99789
223,coat,word,outer,99789
224,within,seatbelt,assumpt,99789
225,injuri,ground,devise,99789
226,cut,judici,automat,99789
227,exempt,necessari,82,99789
228,offshor,take,303,99789
229,louisiana,evict,1000,99789
230,mustach,2,discov,99789
231,resciss,guaranti,adult,99789
232,properti,id,firstsouth,99789
233,roudebush,3,might,99789
234,paramount,restraint,assembl,99789
235,outer,charg,room,99789
236,—,statement,uniform,99789
237,risk,aver,bronson,99789
238,board,blau,pass,99789
239,applic,paradis,beard,99789
240,act,leas,mandatori,99789
241,petit,definit,need,99789
242,count,assimil,14th,99789
243,list,perman,institut,99789
244,legislatur,caus,lot,99789
245,repair,j,farallon,99789
246,hid,find,gardner,99789
247,adult,found,arizona,99789
248,buchtel,legislatur,ford,99789
249,forfeit,counsel,voluntari,99789
250,bronson,direct,diseas,99789
251,incapacit,materi,engin,99789
252,loan,action,materi,99789
253,municip,want,debtor,99789
254,teague’,contain,26,99789
255,perman,writ,spring,99789
256,iowa,execut,coffe,99789
257,physic,relat,tion,99789
258,institut,final,supra,99789
259,except,arkansa,usc,99789
260,may,motion,alley,99789
261,prohibit,26,prescrib,99789
262,definit,counti,tri,99789
263,british,sideburn,wig,99789
264,18,enjoin,siebold,99789
265,beard,establish,caprici,99789
266,firstsouth,craddock,fedreg,99789
267,record,label,without,99789
268,coffe,year,trim,99789
269,french,4,knowledg,99789
270,291,enforc,physic,99789
271,minneapoli,legisl,defect,99789
272,pine,consent,pine,99789
273,mason,5,567,99789
274,seiz,need,illeg,99789
275,303,area,list,99789
276,refus,c,interrupt,99789
277,sale,decid,pull,99789
278,sugar,p,forfeit,99789
279,presenc,origin,shelf”,99789
280,landlord,zerbst,37,99789
281,coverag,lot,58,99789
282,automat,prosecut,291,99789
283,owner,condit,count,99789
284,trim,conspiraci,save,99789
285,ingredi,think,compens,99789
286,farallon,alleg,llp,99789
