,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,1893,court,habea,91598
1,burnish,state,corpu,91598
2,fingerrest,v,indict,91598
3,porto,habea,1893,91598
4,farther,case,writ,91598
5,maritim,corpu,custodi,91598
6,indict,unit,burnish,91598
7,hooe,law,fingerrest,91598
8,fitzgerald,indict,juror,91598
9,2805a,error,farther,91598
10,shatzer,writ,juri,91598
11,counti,u,porto,91598
12,rico,upon,insolv,91598
13,cca,juri,prison,91598
14,guano,act,hooe,91598
15,picken,shall,error,91598
16,proof,judgment,2805a,91598
17,child,statut,shatzer,91598
18,riggin,plaintiff,fitzgerald,91598
19,haro,said,alien,91598
20,equilon,counti,maritim,91598
21,juror,may,licens,91598
22,comptrol,1893,guano,91598
23,father,custodi,discharg,91598
24,tax,order,picken,91598
25,polici,sup,proof,91598
26,bond,right,riggin,91598
27,adjudicata,defend,counti,91598
28,chevron,l,equilon,91598
29,prison,rep,haro,91598
30,revet,ct,cca,91598
31,stockhold,bond,state,91598
32,execut,juror,rico,91598
33,oklahoma,constitut,marshal,91598
34,river,land,child,91598
35,alien,judg,adjudicata,91598
36,licens,prison,revet,91598
37,texaco,petit,accus,91598
38,vehicl,made,premium,91598
39,juri,petition,chevron,91598
40,discover,tax,comptrol,91598
41,hour,caus,sa,91598
42,navassa,insolv,judg,91598
43,dietz,licens,father,91598
44,habea,us,texaco,91598
45,galindo,burnish,unit,91598
46,corpu,fingerrest,rep,91598
47,leagu,ed,field,91598
48,guitard,discharg,discover,91598
49,lot,alien,u,91598
50,alia,proof,navassa,91598
51,dower,issu,dietz,91598
52,interrog,circuit,hour,91598
53,illegitim,porto,capia,91598
54,plea,farther,claimant,91598
55,overflow,jurisdict,galindo,91598
56,tool,would,guitard,91598
57,suspect,power,shall,91598
58,writ,sct,alia,91598
59,1812,district,petit,91598
60,minneapoli,trial,dower,91598
61,ina,execut,oklahoma,91598
62,premium,record,vehicl,91598
63,judg,maritim,sup,91598
64,custodi,question,illegitim,91598
65,marshal,marshal,interrog,91598
66,cultiv,hooe,tool,91598
67,deed,claimant,leagu,91598
68,survey,alleg,law,91598
69,convert,claim,overflow,91598
70,duncan,mr,ina,91598
71,cost,one,suspect,91598
72,state,object,1812,91598
73,daili,fitzgerald,quash,91598
74,cutoff,bank,african,91598
75,coupon,2805a,survey,91598
76,assess,shatzer,offens,91598
77,court,congress,minneapoli,91598
78,milepost,person,liberti,91598
79,veteran,pay,cultiv,91598
80,miranda,2,shell,91598
81,shell,co,triabl,91598
82,currenc,accus,daili,91598
83,insolv,child,milepost,91598
84,regul,1,execut,91598
85,island,rico,bond,91598
86,offens,contract,object,91598
87,mahoney,proceed,cutoff,91598
88,pickup,cca,duncan,91598
89,land,decid,stockhold,91598
90,accus,guano,149,91598
91,sup,offens,convert,91598
92,bouldin,appear,heir,91598
93,triabl,premium,loui,91598
94,contract,picken,coupon,91598
95,confirm,must,grand,91598
96,patern,survey,mahoney,91598
97,rep,motion,pickup,91598
98,immigr,fact,bouldin,91598
99,sa,opinion,nelson,91598
100,nelson,riggin,civil,91598
101,surrend,polici,verdict,91598
102,foreign,new,caus,91598
103,estat,haro,order,91598
104,quash,provid,patern,91598
105,diseno,verdict,shoe,91598
106,inhabit,equilon,368,91598
107,price,appeal,veteran,91598
108,prisonbound,employ,241,91598
109,tobacco,feder,prisonbound,91598
110,discharg,within,diseno,91598
111,ventur,offic,miranda,91598
112,lalli,respond,lalli,91598
113,ct,term,dagher,91598
114,dagher,comptrol,ventur,91598
115,claimant,field,1900,91598
116,mother,hour,currenc,91598
117,seaman,§,statut,91598
118,tex,father,equilon’,91598
119,edg,cost,couprey,91598
120,f2d,taken,culdesac,91598
121,widow,time,villag,91598
122,1900,justic,confirm,91598
123,african,j,edg,91598
124,villag,civil,race,91598
125,edward,debt,detain,91598
126,superior,applic,dufau,91598
127,admiralti,creditor,errorvjean,91598
128,equilon’,action,immigr,91598
129,couprey,rule,cost,91598
130,employ,adjudicata,alleg,91598
131,culdesac,section,april,91598
132,bank,oklahoma,brignoniponc,91598
133,creditor,chevron,common,91598
134,civil,compani,polici,91598
135,stop,common,lot,91598
136,368,see,summon,91598
137,dufau,return,court,91598
138,errorvjean,revet,seaman,91598
139,pound,stockhold,pay,91598
140,gasolin,reason,cure,91598
141,u,author,forak,91598
142,issu,allow,judgment,91598
143,transmit,work,illeg,91598
144,hotel,sa,hotel,91598
145,defend,gener,phosphat,91598
146,ed,river,tobacco,91598
147,brignoniponc,estat,surrend,91598
148,heir,first,record,91598
149,race,april,legitim,91598
150,carolina,heir,revis,91598
151,241,texaco,continueda,91598
152,l,insur,camper,91598
153,phosphat,vehicl,constitut,91598
154,detain,appel,mother,91598
155,forak,decis,tex,91598
156,v,liberti,recal,91598
157,recal,discover,ransom,91598
158,oil,led2d,de,91598
159,francisco,suit,return,91598
160,legitim,navassa,inhabit,91598
161,made,dietz,gasolin,91598
162,loui,grand,restrain,91598
163,149,capia,border,91598
164,record,violat,errora,91598
165,insur,loui,mapl,91598
166,offic,st,soto,91598
167,continueda,regul,1904,91598
168,ransom,led,appear,91598
169,error,day,sheriff,91598
170,camper,3,superior,91598
171,affidavit,busi,edward,91598
