,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,canal,state,iowa,108291
1,sabin,court,bond,108291
2,markley,v,michigan,108291
3,mather,sct,women,108291
4,fleet,act,search,108291
5,women,unit,privaci,108291
6,leetham,us,bank,108291
7,indian,case,sct,108291
8,acquitte,bond,state,108291
9,chile,bank,texa,108291
10,iowa,plaintiff,sabin,108291
11,hat,upon,canal,108291
12,assessor,law,markley,108291
13,bond,tax,mather,108291
14,skirt,defend,leetham,108291
15,debtor,petition,fleet,108291
16,piston,land,acquitte,108291
17,trim,congress,chile,108291
18,insan,claim,hat,108291
19,epj,iowa,lake,108291
20,corpor,feder,treasuri,108291
21,tax,would,us,108291
22,morgan,said,indian,108291
23,privaci,led,skirt,108291
24,cattl,statut,lot,108291
25,juvenil,led2d,oliv,108291
26,gulick,michigan,piston,108291
27,bottl,may,assessor,108291
28,gin,search,trim,108291
29,bank,texa,epj,108291
30,scrip,evid,congress,108291
31,kcc,use,fourth,108291
32,quanah,women,insan,108291
33,search,govern,claimant,108291
34,villag,action,gulick,108291
35,oliv,judgment,fund,108291
36,treasur,right,gin,108291
37,pardon,made,kcc,108291
38,bonahanvst,see,quanah,108291
39,cotton,offic,morgan,108291
40,ginner,contract,juvenil,108291
41,revenuebond,amend,wichita,108291
42,halliburton,indian,bottl,108291
43,web,co,field,108291
44,crew,privaci,bonahanvst,108291
45,wheedon,compani,led,108291
46,convict,one,scrip,108291
47,ornament,opinion,ginner,108291
48,marriag,question,revenuebond,108291
49,lot,money,halliburton,108291
50,ga,person,wheedon,108291
51,bankrupt,error,web,108291
52,pollut,constitut,waterman,108291
53,foucha,u,boundari,108291
54,distil,corpor,unit,108291
55,quern,mr,money,108291
56,barmaid,§,ornament,108291
57,underag,part,cattl,108291
58,distilleri,power,villag,108291
59,eleventh,reason,pollut,108291
60,causat,receiv,foucha,108291
61,food,justic,pardon,108291
62,fairland,canal,debtor,108291
63,waterman,juri,barmaid,108291
64,v,claimant,quern,108291
65,louisiana,jurisdict,underag,108291
66,magoon,fund,indors,108291
67,michigan,treasuri,mcdonald,108291
68,lake,could,causat,108291
69,registr,lot,v,108291
70,feder,whether,fairland,108291
71,plaintiff,district,treasur,108291
72,compani,respond,distilleri,108291
73,wichita,sabin,magoon,108291
74,peirson,requir,warrant,108291
75,boundari,time,wilkin,108291
76,militari,properti,crew,108291
77,mcdonald,appeal,repurchas,108291
78,lees,author,marriag,108291
79,fulton,suit,eleventh,108291
80,fiscal,order,clark,108291
81,state,1,sw2d,108291
82,union,shall,feder,108291
83,plat,lake,distil,108291
84,pier,interest,led2d,108291
85,godeffroy,railroad,joint,108291
86,arrest,purpos,peirson,108291
87,punish,convict,lees,108291
88,creditor,markley,cotton,108291
89,clark,paid,godeffroy,108291
90,calv,parti,plat,108291
91,isu,mather,food,108291
92,deceas,fleet,petition,108291
93,court,nation,nineteen,108291
94,bienvil,supra,white,108291
95,petition,fourth,isu,108291
96,warehous,issu,calv,108291
97,jeopardi,execut,appropri,108291
98,act,caus,bienvil,108291
99,nmu,id,fulton,108291
100,land,pay,nmu,108291
101,store,provid,convict,108291
102,julia,leetham,bar,108291
103,pottawatomi,account,pottawatomi,108291
104,contract,decis,fiscal,108291
105,peoria,l,expect,108291
106,nineteen,acquitte,heifer,108291
107,petit,rule,julia,108291
108,texa,secur,combat,108291
109,combat,limit,mercuri,108291
110,liquor,duti,relief,108291
111,field,protect,benzoat,108291
112,mental,chile,flexibl,108291
113,water,sum,peoria,108291
114,certiorari,purchas,pier,108291
115,lawyer,make,number,108291
116,sw2d,payment,incumbr,108291
117,heifer,grant,paymastergener,108291
118,drug,hat,packag,108291
119,mercuri,warrant,account,108291
120,railway,debt,nga,108291
121,declaratori,2,pipelin,108291
122,pipelin,determin,1980,108291
123,equiti,debtor,ship,108291
124,railroad,without,louisiana,108291
125,relief,also,amend,108291
126,benzoat,boundari,receiv,108291
127,warrant,present,produc,108291
128,white,assessor,cow,108291
129,allot,oliv,supra,108291
130,repurchas,creditor,rfg,108291
131,note,decre,registr,108291
132,claimant,appropri,1390,108291
133,cow,ship,bartend,108291
134,committe,sup,transfer,108291
135,wilkin,relief,draft,108291
136,led2d,fact,shore,108291
137,defend,ed,deceas,108291
138,nga,gener,daughter,108291
139,ship,water,buckner,108291
140,paymastergener,trial,french,108291
141,burk,employ,burk,108291
142,1862,skirt,1851,108291
143,nelson,bar,mental,108291
144,death,control,militari,108291
145,incumbr,within,sum,108291
146,flexibl,field,ferc,108291
147,abort,louisiana,femal,108291
148,fourth,circuit,kellam,108291
149,error,transfer,control,108291
150,rfg,section,dow,108291
151,ferc,ct,credit,108291
152,1390,petit,comptrollergener,108291
153,judici,appli,drug,108291
154,money,union,1862,108291
