,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,philippin,court,bail,87205
1,bail,state,water,87205
2,tower,v,court,87205
3,train,case,philippin,87205
4,water,law,tower,87205
5,burton,error,burton,87205
6,attaind,upon,attaind,87205
7,1971c,judgment,1971c,87205
8,feibelman,u,feibelman,87205
9,minifi,water,minifi,87205
10,hunt,trial,cableway,87205
11,cableway,plaintiff,trial,87205
12,stockhold,§,hunt,87205
13,supersedea,bail,supersedea,87205
14,wilcox,compani,wilcox,87205
15,oti,defend,verdict,87205
16,troop,unit,train,87205
17,recapit,act,recapit,87205
18,utah,appeal,oti,87205
19,cheroke,may,error,87205
20,cabl,said,troop,87205
21,vindict,sct,vindict,87205
22,“discharge”,citi,“discharge”,87205
23,bois,philippin,wallack,87205
24,wallack,author,bois,87205
25,illegitim,decre,utah,87205
26,court,fact,stockhold,87205
27,§401,us,cabl,87205
28,debentur,section,cheroke,87205
29,subscript,circuit,§401,87205
30,indian,right,illegitim,87205
31,reorgan,verdict,debentur,87205
32,acceptor,claim,acceptor,87205
33,boyd,constitut,leandro,87205
34,leandro,congress,boyd,87205
35,creditor,tower,citi,87205
36,chattel,corpor,reorgan,87205
37,mortgag,petit,truste,87205
38,death,district,subscript,87205
39,304,bill,law,87205
40,feibelmanvpackard,action,judgment,87205
41,successive”,bond,chattel,87205
42,compani,question,feibelmanvpackard,87205
43,eckart,train,fire,87205
44,verdict,writ,affidavit,87205
45,venu,charg,304,87205
46,citi,burton,successive”,87205
47,pollut,issu,eckart,87205
48,bank,order,mortgag,87205
49,judgment,mortgag,venu,87205
50,insurrecto,bank,convict,87205
51,nebraska,attaind,insurrecto,87205
52,territori,truste,petit,87205
53,bazley,held,bazley,87205
54,ordin,stockhold,pollut,87205
55,bankruptci,must,habea,87205
56,passeng,1971c,nebraska,87205
57,anna,feibelman,voelker,87205
58,ramsay,minifi,ramsay,87205
59,voelker,would,warrant,87205
60,decre,supersedea,anna,87205
61,sentenc,juri,112g,87205
62,treati,hunt,charg,87205
63,child,convict,offens,87205
64,trial,jurisdict,1971a,87205
65,tex,cableway,“second,87205
66,affidavit,made,author,87205
67,112g,1,louisiana,87205
68,petit,co,burton’,87205
69,offens,parti,coastwis,87205
70,1971a,govern,601b,87205
71,warren,led2d,fact,87205
72,township,wilcox,1998,87205
73,tobacco,mr,brimfield,87205
74,“second,proceed,warren,87205
75,truste,oti,insan,87205
76,coastwis,motion,jointli,87205
77,1998,troop,share,87205
78,creek,recapit,township,87205
79,burton’,sup,dimpfel,87205
80,voter,utah,sentenc,87205
81,island,suit,tex,87205
82,601b,file,marshal,87205
83,insan,power,promis,87205
84,cent,one,folio,87205
85,brimfield,see,masterson,87205
86,jurisdict,creditor,creditor,87205
87,1960,ct,boykin,87205
88,louisiana,sentenc,bankruptci,87205
89,habea,c,creek,87205
90,folio,vindict,child,87205
91,dimpfel,cheroke,tobacco,87205
92,masterson,cabl,writ,87205
93,fire,“discharge”,94,87205
94,corpu,respond,indian,87205
95,boykin,indian,circuit,87205
96,belt,offens,limon,87205
97,motion,bois,held,87205
98,san,wallack,passeng,87205
99,road,rule,belt,87205
100,42,dismiss,macdonald,87205
101,fact,contract,greeley,87205
102,share,offic,jameson,87205
103,macdonald,affidavit,adam,87205
104,bill,debt,1960,87205
105,dam,warrant,oath,87205
106,limon,within,voter,87205
107,greeley,louisiana,san,87205
108,jameson,illegitim,decre,87205
109,repeal,habea,corpor,87205
110,purchas,bankruptci,municip,87205
111,oath,requir,u,87205
112,state,2,death,87205
113,parent,§401,appeal,87205
114,plaintiff,debentur,vote,87205
115,street,time,obstetr,87205
116,debt,subscript,nat,87205
117,moot,fire,proof,87205
118,convict,pay,bill,87205
119,item,death,revolutionist,87205
120,santa,record,satisfact,87205
121,wisconsin,except,debt,87205
122,drawer,provis,packard,87205
123,elect,reorgan,dam,87205
124,94,purchas,beckwith,87205
125,obstetr,share,herndon,87205
126,mail,gener,bankr,87205
127,error,acceptor,elect,87205
128,complain,territori,must,87205
129,revolutionist,boyd,42,87205
130,packard,secur,pascua,87205
131,petition,shall,bond,87205
132,punish,new,prison,87205
133,law,3,drawer,87205
134,appeal,led,138,87205
135,lot,petition,veitch,87205
136,herndon,opinion,greenleaf,87205
137,beckwith,leandro,santa,87205
138,§,nation,section,87205
139,pay,person,motion,87205
140,bond,given,warren’,87205
141,greenleaf,brought,registrar,87205
142,contract,statut,issu,87205
143,bankr,chattel,congress,87205
144,alabama,account,territori,87205
145,satisfact,304,punish,87205
146,indors,marshal,moot,87205
147,constitut,proof,295700,87205
148,discharg,execut,107th,87205
149,town,legal,la,87205
150,registrar,nebraska,§,87205
151,pascua,venu,biolog,87205
152,accept,ground,fed,87205
153,warrant,money,ought,87205
154,vote,elect,island,87205
155,transact,without,corpu,87205
156,veitch,feibelmanvpackard,5914,87205
157,promis,purpos,accus,87205
158,legislatur,present,procedendo,87205
159,mortgage,provid,parent,87205
160,warren’,alleg,constitut,87205
161,proof,4,waiv,87205
162,tax,refus,item,87205
163,mother,caus,artesian,87205
164,wrong,vote,joint,87205
165,nat,recov,dismiss,87205
166,so2d,instruct,prosecutori,87205
167,sct,therefor,so2d,87205
168,associ,cent,legal,87205
169,fed,successive”,eastman,87205
170,offic,decis,accept,87205
171,carriag,two,subvers,87205
172,ought,part,free,87205
173,295700,amend,robertson,87205
174,107th,eckart,mose,87205
175,children,decid,consent,87205
176,account,counsel,ordin,87205
177,corpor,prison,simpson,87205
178,prison,pass,pretrial,87205
179,upon,passeng,appealbond,87205
180,juri,also,action,87205
181,robertson,township,634,87205
182,congress,punish,§402,87205
183,question,promis,instrument,87205
184,grantor,appli,boyreau,87205
185,nation,render,carriag,87205
186,procedendo,legisl,account,87205
187,mose,pollut,“discharg,87205
188,5914,suprem,perri,87205
189,prosecutori,municip,anderson,87205
190,subvers,tax,ray,87205
191,perri,insurrecto,yield,87205
192,simpson,whether,blackledg,87205
193,artesian,usc,mode,87205
194,marshal,commission,secur,87205
195,loss,applic,neirbo,87205
196,eastman,find,mortgage,87205
197,deed,accept,cent,87205
198,paye,assign,mother,87205
199,ray,child,grantor,87205
200,section,10,prout,87205
201,led2d,counti,su,87205
202,idaho,allow,wisconsin,87205
203,director,bazley,instruct,87205
204,defend,ordin,paye,87205
205,secur,give,1867,87205
206,said,9,upon,87205
207,pretrial,legislatur,banknot,87205
208,appealbond,94,recov,87205
209,instrument,anna,refus,87205
210,relationship,appel,counterweight,87205
211,pend,ramsay,felton,87205
212,bearer,could,tilt,87205
213,railway,voelker,wrong,87205
214,§402,make,docket,87205
215,accus,justic,case,87205
216,boyreau,san,bearer,87205
217,revers,42,1868,87205
218,“discharg,treati,formal,87205
219,roger,amount,jeopardi,87205
220,circuit,revenu,brought,87205
221,blackledg,oath,repeal,87205
222,respond,fed,given,87205
223,interlocutori,tex,anothervohio,87205
224,case,indict,963,87205
225,wall,certain,springfield,87205
226,usca,112g,edmund,87205
227,cox,show,render,87205
228,neirbo,interest,treati,87205
229,free,id,pay,87205
230,earn,5,legislatur,87205
231,servic,creek,transact,87205
232,trade,first,appellan,87205
233,speedi,payment,equival,87205
234,canal,1971a,legitim,87205
235,money,term,nation,87205
236,prout,discharg,speedi,87205
237,writ,set,purchas,87205
238,springfield,warren,idaho,87205
239,usc,consent,35000,87205
240,jointli,claimant,roger,87205
241,commission,insan,file,87205
242,unit,tobacco,mail,87205
243,banknot,complain,undid,87205
244,anderson,evid,elabor,87205
245,indict,determin,lovett,87205
246,1901,jointli,children,87205
247,appoint,reason,bank,87205
248,tilt,“second,duze,87205
249,biolog,coastwis,discharg,87205
250,felton,declar,indors,87205
251,govern,corpu,environment,87205
252,counterweight,1998,cox,87205
253,634,process,revenu,87205
254,83,burton’,rigid,87205
255,waiv,voter,town,87205
256,jeopardi,feder,miccosuke,87205
257,u,enter,earn,87205
258,reexamin,island,lorenzo,87205
259,adam,appear,15000,87205
260,anothervohio,free,peoria,87205
261,patent,found,915,87205
262,environment,adam,indorse,87205
263,render,transact,vindic,87205
264,963,601b,2002,87205
265,committe,road,wall,87205
266,v,special,jurat,87205
267,co,accus,plaintiff,87205
268,2002,instrument,suabl,87205
269,rigid,n,914,87205
270,partnership,su,ninth,87205
271,15000,ought,hydrant,87205
272,1882,review,except,87205
273,yield,revers,releas,87205
274,35000,prior,pollutant”,87205
275,joint,brimfield,summon,87205
276,peoria,principl,presum,87205
277,sup,servic,hassler,87205
278,legitim,1960,juri,87205
279,appellan,deni,542,87205
280,sale,day,proposit,87205
281,partner,form,1889,87205
282,requir,duti,overrul,87205
283,revenu,j,relationship,87205
284,acknowledg,wall,mcconnel,87205
285,summon,perform,cold,87205
286,915,carri,may,87205
287,taxpay,folio,assign,87205
288,nulliti,hold,fulli,87205
289,mr,dimpfel,clerk,87205
290,trust,licens,supersed,87205
291,load,satisfact,nulliti,87205
292,wi,masterson,pass,87205
293,1869,6,wheat,87205
294,allow,obtain,unexhaust,87205
295,lovett,mean,interlocutori,87205
296,indorse,joint,rancho,87205
297,refus,boykin,hannib,87205
298,distribut,belt,deceas,87205
