,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,juvenil,court,juvenil,103511
1,virginia,state,virginia,103511
2,machinegun,case,machinegun,103511
3,coal,v,feild,103511
4,feild,compani,coal,103511
5,cotton,claim,brook,103511
6,coupon,juvenil,coupon,103511
7,brook,act,cotton,103511
8,compani,upon,appel,103511
9,reserv,appel,firearm,103511
10,remov,virginia,claim,103511
11,decre,unit,martin,103511
12,firearm,plaintiff,aguilar,103511
13,martin,defend,remov,103511
14,treati,coal,refund,103511
15,refund,machinegun,reserv,103511
16,aguilar,decre,loss,103511
17,school,us,insur,103511
18,appel,insur,junk,103511
19,stolen,feild,stolen,103511
20,insur,statut,treati,103511
21,junk,remov,state,103511
22,claim,cotton,west,103511
23,west,law,case,103511
24,goldman,coupon,compani,103511
25,1913,brook,goldman,103511
26,clair,petition,school,103511
27,court,new,clair,103511
28,religi,govern,1913,103511
29,state,ct,oratrix,103511
30,loss,ed,245,103511
31,dealer,reserv,decre,103511
32,juror,loss,religi,103511
33,case,§,york,103511
34,oratrix,l,zobrest,103511
35,zobrest,firearm,waiver,103511
36,partnership,martin,dealer,103511
37,245,treati,court,103511
38,sentenc,u,fund,103511
39,crime,may,juror,103511
40,communist,york,sentenc,103511
41,bond,said,risk,103511
42,railroad,refund,liabil,103511
43,sparf,aguilar,govern,103511
44,program,made,new,103511
45,risk,error,partnership,103511
46,——,mr,sparf,103511
47,interest,year,year,103511
48,mate,constitut,——,103511
49,arver,juri,communist,103511
50,reliabl,time,waiv,103511
51,counterclaim,west,ed,103511
52,waiver,school,arver,103511
53,matur,one,read,103511
54,deck,sct,deduct,103511
55,action,suit,mate,103511
56,farrington,jurisdict,revis,103511
57,letter,within,offens,103511
58,partner,stolen,farrington,103511
59,conspiraci,requir,wilkesbarr,103511
60,award,interest,reliabl,103511
61,soldier,question,deck,103511
62,1903,sup,statut,103511
63,fund,sentenc,1903,103511
64,plaintiff,junk,anthracit,103511
65,wilkesbarr,bond,924c1,103511
66,debt,liabil,counterclaim,103511
67,read,reason,letter,103511
68,commission,fund,matur,103511
69,anthracit,opinion,ct,103511
70,properti,appeal,lehigh,103511
71,lehigh,properti,stipul,103511
72,religion,1913,atocha,103511
73,924c1,district,sell,103511
74,atocha,action,soldier,103511
75,defend,railroad,crime,103511
76,secur,goldman,watch,103511
77,sell,citi,unearn,103511
78,suit,amount,program,103511
79,unearn,shall,plaintiff,103511
80,watch,religi,debt,103511
81,62,debt,control,103511
82,membership,clair,indict,103511
83,govern,congress,refus,103511
84,v,right,partner,103511
85,ball,245,religion,103511
86,sea,would,factor,103511
