,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,evansvil,compani,compani,106950
1,faw,court,seamen,106950
2,overpay,state,commerc,106950
3,tow,v,evansvil,106950
4,tax,plaintiff,libel,106950
5,proteu,railroad,faw,106950
6,croix,commerc,overpay,106950
7,sabin,tax,proteu,106950
8,teagu,case,croix,106950
9,resid,interst,tow,106950
10,ear,libel,sabin,106950
11,marker,seamen,teagu,106950
12,armour,defend,railroad,106950
13,machin,said,interst,106950
14,handhold,co,seaman,106950
15,glass,contract,car,106950
16,irrig,upon,ear,106950
17,libel,sct,marker,106950
18,whitney,law,handhold,106950
19,seamen,l,armour,106950
20,hay,act,resid,106950
21,dam,us,street,106950
22,arbit,car,glass,106950
23,haley,evansvil,irrig,106950
24,covington,damag,whitney,106950
25,seaman,corpor,machin,106950
26,commerc,faw,hay,106950
27,revet,resid,arbit,106950
28,mandrel,use,damag,106950
29,richmond,york,haley,106950
30,1962c,overpay,dam,106950
31,idaho,street,covington,106950
32,street,right,neglig,106950
33,cemeteri,tow,richmond,106950
34,compani,proteu,revet,106950
35,repair,croix,mandrel,106950
36,pipe,appeal,cost,106950
37,car,sabin,1962c,106950
38,enterpris,teagu,york,106950
39,water,new,loss,106950
40,grabiron,cost,cemeteri,106950
41,plaintiff,neglig,collis,106950
42,railroad,properti,idaho,106950
43,corn,seaman,woodworth,106950
44,canalboat,§,repair,106950
45,bucklelev,vessel,master,106950
46,1928,would,enterpris,106950
47,juri,judgment,grabiron,106950
48,woodworth,ct,pacif,106950
49,flora,ear,pipe,106950
50,counselfe,ed,executor,106950
51,la,marker,instal,106950
52,ga,r,cincinnati,106950
53,corpor,armour,canalboat,106950
54,rico,may,bucklelev,106950
55,cincinnati,machin,memori,106950
56,memori,one,corn,106950
57,bulkhead,handhold,flora,106950
58,reproduct,loss,counselfe,106950
59,master,u,boston,106950
60,eardrum,glass,park,106950
61,associ,juri,vessel,106950
62,easement,irrig,merchant,106950
63,york,petition,plaintiff,106950
64,creditor,action,bulkhead,106950
65,1959,whitney,1928,106950
66,1813,master,la,106950
67,lever,c,buffalo,106950
68,ross,1,r,106950
69,passeng,made,reproduct,106950
70,park,hay,eardrum,106950
71,pacif,n,carload,106950
72,tide,purchas,corpor,106950
73,break,dam,break,106950
74,interst,time,ship,106950
75,misc,richmond,tax,106950
76,motel,decre,scranton,106950
77,f3d,evid,use,106950
78,scranton,public,easement,106950
79,corner,district,1813,106950
80,harriet,line,contract,106950
81,fill,arbit,rico,106950
82,buffalo,haley,1959,106950
83,erlang,covington,lever,106950
84,1875,statut,motel,106950
85,columbu,person,f3d,106950
86,cotton,section,tide,106950
87,kentucki,pacif,ross,106950
88,intang,carrier,erlang,106950
89,carload,claim,harriet,106950
90,award,owner,co,106950
91,batteri,unit,corner,106950
92,coast,ship,misc,106950
93,syracus,mr,associ,106950
94,instal,led2d,n,106950
95,cost,collis,line,106950
96,matthew,executor,structur,106950
97,elev,sale,intang,106950
98,de,titl,passeng,106950
99,share,3,syracus,106950
100,coach,repair,discrimin,106950
101,debt,water,typhoon,106950
102,credit,pay,batteri,106950
103,typhoon,rule,columbu,106950
104,executor,govern,owner,106950
105,railway,revet,coach,106950
106,clark,within,carrier,106950
107,fire,question,ga,106950
108,carolina,mandrel,success,106950
109,pressur,regul,matthew,106950
110,fugit,constitut,1920,106950
111,branch,requir,travel,106950
112,motion,opinion,steamer,106950
113,davi,1962c,pressur,106950
114,govern,charg,lot,106950
115,patent,see,davi,106950
116,ct,employ,fill,106950
117,discrimin,idaho,de,106950
118,line,circuit,purchas,106950
119,lot,caus,crawfordsvil,106950
120,l,motion,q,106950
121,crawfordsvil,valu,water,106950
122,ed,dismiss,1875,106950
123,exchang,oper,feet,106950
124,valu,liabil,elev,106950
125,brooklyn,enterpris,fugit,106950
126,consigne,pipe,proce,106950
127,contractor,cemeteri,telescop,106950
128,relf,appel,twin,106950
129,refund,supra,ft,106950
130,steamer,busi,relf,106950
131,telescop,woodworth,bellechass,106950
132,loss,file,mud,106950
133,bellechass,instal,coast,106950
134,state,associ,bead,106950
135,mud,respond,brooklyn,106950
136,bead,per,conduct,106950
