,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,teall,court,canal,89451
1,canal,state,copper,89451
2,firework,v,citi,89451
3,newkirk,land,teall,89451
4,kebler,case,firework,89451
5,breard,compani,newkirk,89451
6,lindsay,act,kebler,89451
7,ehl,unit,breard,89451
8,copper,citi,land,89451
9,kebodeaux,right,ehl,89451
10,devin,plaintiff,lindsay,89451
11,duluth,upon,complain,89451
12,land,contract,kebodeaux,89451
13,sulphur,said,devin,89451
14,paraguay,defend,duluth,89451
15,mayaguez,canal,grant,89451
16,grand,railroad,sulphur,89451
17,tax,grant,paraguay,89451
18,father,law,mayaguez,89451
19,sidewalk,congress,water,89451
20,hendrick,mr,zone,89451
21,wallkil,sct,yearli,89451
22,wesberri,copper,construct,89451
23,sorna,power,railroad,89451
24,ducktown,complain,area,89451
25,carillo,bill,wallkil,89451
26,road,may,hendrick,89451
27,colonel,u,compani,89451
28,zone,shall,sidewalk,89451
29,moin,us,sorna,89451
30,foreperson,l,wesberri,89451
31,robb,district,ducktown,89451
32,roelker,govern,carillo,89451
33,vienna,construct,charter,89451
34,winona,water,minnesota,89451
35,mill,one,foreperson,89451
36,citi,properti,colonel,89451
37,exempt,§,robb,89451
38,pavement,judgment,contract,89451
39,administr,teall,father,89451
40,perced,claim,grand,89451
41,bia,firework,moin,89451
42,charter,made,roelker,89451
43,minnesota,corpor,congress,89451
44,insur,stat,vienna,89451
45,perrinvunit,constitut,alabama,89451
46,tract,author,bill,89451
47,gang,newkirk,right,89451
48,cross,kebler,camou,89451
49,receipt,breard,winona,89451
50,ordin,ed,promis,89451
51,hazard,would,stat,89451
52,mobil,opinion,san,89451
53,sander,justic,perced,89451
54,montel,suit,pavement,89451
55,centum,term,administr,89451
56,veteran,section,road,89451
57,said,1,cross,89451
58,retir,question,power,89451
59,stockhold,tax,hazard,89451
60,son,time,appelle,89451
61,harbor,jurisdict,mr,89451
62,bay,lindsay,perrinvunit,89451
63,transfer,pay,bia,89451
64,panama,ehl,special,89451
65,wife,parti,gang,89451
66,willard,reason,tract,89451
67,soda,insur,mill,89451
68,appelle,decre,montel,89451
69,camou,error,centum,89451
70,376,sup,ordin,89451
71,complain,payment,bay,89451
72,sex,appelle,compens,89451
73,jehovah,charter,harbor,89451
74,juri,administr,sander,89451
75,brake,kebodeaux,insur,89451
76,porto,ct,376,89451
77,construct,road,receipt,89451
78,contract,led,soda,89451
79,area,action,p,89451
80,train,p,willard,89451
81,yearli,juri,pay,89451
82,polici,alleg,retir,89451
83,lot,devin,jehovah,89451
84,pay,regul,panama,89451
85,railroad,area,work,89451
86,dwellinghous,duluth,veteran,89451
87,juror,work,mobil,89451
88,mr,execut,iowa,89451
89,licens,compens,lot,89451
90,alabama,within,atti,89451
91,fountain,public,brake,89451
92,campbel,special,morgan,89451
93,v,respond,pave,89451
94,rank,sulphur,term,89451
95,registr,paid,sex,89451
96,compani,rule,dwellinghous,89451
97,bill,part,1876,89451
98,state,grand,fountain,89451
99,stowel,paraguay,agricultur,89451
100,collus,minnesota,rank,89451
101,legislatur,mayaguez,registr,89451
102,court,titl,entranc,89451
103,lake,circuit,grade,89451
104,entranc,zone,stowel,89451
105,corpor,alabama,unit,89451
106,deed,polici,son,89451
107,water,ordin,privat,89451
108,presid,appeal,porto,89451
109,heckenl,led2d,campbel,89451
110,rico,fact,complaint,89451
111,product,2,heckenl,89451
112,josé,feder,govern,89451
113,island,receiv,josé,89451
114,ala,3,murdock,89451
115,town,person,mayor,89451
116,term,co,town,89451
117,ballantin,without,collus,89451
118,regular,yearli,improv,89451
119,bond,father,ballantin,89451
120,mail,requir,rent,89451
121,murdock,make,tide,89451
122,lotown,convey,relief,89451
123,religi,sidewalk,exempt,89451
124,munora,use,mari,89451
125,bernodi,motion,lotown,89451
126,2025,hendrick,munora,89451
127,mansfield,proceed,bernodi,89451
128,pave,tract,polici,89451
129,matt,complaint,convey,89451
130,byron,wallkil,payment,89451
131,de,year,prison,89451
132,firecrack,file,2025,89451
133,atti,caus,plaintiff,89451
134,religion,petition,855,89451
135,highwat,statut,sect,89451
136,roach,busi,gen,89451
137,iowa,san,firecrack,89451
138,1933,wesberri,matt,89451
139,wit,interest,byron,89451
140,longev,c,milwauke,89451
141,prison,sorna,anchorag,89451
142,discrimin,promis,justic,89451
143,war,st,annex,89451
144,aid,privat,dissent,89451
145,leas,evid,execut,89451
146,compens,ducktown,ackley,89451
147,hobbi,provid,roach,89451
148,iron,limit,highwat,89451
149,jeannett,line,mansfield,89451
150,84,relief,longev,89451
151,marriag,cross,maximum,89451
152,superior,see,ala,89451
153,wetterl,lot,hobbi,89451
154,river,held,wetterl,89451
155,coven,carillo,emerg,89451
156,select,march,jeannett,89451
157,benjamin,colonel,organ,89451
158,anchorag,servic,april,89451
159,convent,bond,plant,89451
160,peter,dissent,renew,89451
161,annex,rep,select,89451
162,tender,subject,transfer,89451
163,liquor,moin,munn,89451
164,plaintiff,foreperson,regular,89451
165,vo,exempt,wisconsin,89451
166,coronado,robb,asst,89451
167,companyvblak,deed,strong,89451
168,respond,transfer,vo,89451
169,daughterinlaw,petit,pacif,89451
170,cassin,receipt,companyvblak,89451
171,alvgeorg,new,daughterinlaw,89451
172,beach,equiti,religion,89451
173,employe,therefor,cassin,89451
174,offend,also,alvgeorg,89451
175,jobber,sum,descript,89451
176,articl,dismiss,regul,89451
177,670,provis,coronado,89451
178,renew,amend,alleg,89451
179,thad,mill,island,89451
180,dima,april,peter,89451
181,jurisdict,et,convent,89451
182,gen,wit,thad,89451
183,1890,territori,dima,89451
184,veniremen,origin,stockhold,89451
185,postmast,purpos,corpor,89451
186,defend,amount,861,89451
187,dredg,iowa,670,89451
188,grade,roelker,veniremen,89451
189,erect,note,13a10,89451
190,reserv,show,jelk,89451
191,servic,legisl,paid,89451
192,13a10,improv,benjamin,89451
193,jelk,prison,jobber,89451
194,struther,gener,rico,89451
195,membership,per,struther,89451
196,petition,vienna,exceed,89451
197,pacif,effect,1933,89451
198,power,brought,reason,89451
199,texa,order,349a,89451
200,349a,applic,beach,89451
201,descript,river,lake,89451
202,municip,town,comp,89451
203,platform,hazard,et,89451
204,demopoli,secur,equit,89451
205,publish,organ,juli,89451
206,loth,exercis,demopoli,89451
207,promis,winona,loth,89451
208,emerg,centum,train,89451
209,bailbond,condit,superior,89451
210,per,4,map,89451
211,gold,camou,bailbond,89451
212,milwauke,pavement,black,89451
213,map,appear,hereaft,89451
214,specif,violat,st,89451
215,1887,bay,aid,89451
216,chattanooga,28,juror,89451
217,council,present,dredg,89451
218,mark,usca,1890,89451
219,inspector,whether,henagan,89451
220,asst,money,1915,89451
221,unit,harbor,march,89451
222,testimoni,rate,equiti,89451
223,henagan,affirm,shore,89451
224,gratuiti,perced,coven,89451
225,§,atti,offend,89451
226,act,bia,kebodeaux’,89451
227,territori,juli,317625,89451
228,mayor,record,349387,89451
229,led2d,perform,288750—that,89451
230,st,5,rhode,89451
231,director,place,platform,89451
232,kebodeaux’,damag,gase,89451
233,861,retir,religi,89451
234,gase,stockhold,1871,89451
235,govern,legislatur,taylo,89451
236,288750—that,carri,chicago,89451
237,317625,control,wife,89451
238,349387,purchas,gratuiti,89451
239,activ,comp,1887,89451
240,taylo,perrinvunit,color,89451
241,money,licens,gold,89451
242,execut,18,chattanooga,89451
243,stat,day,curb,89451
244,agricultur,could,28,89451
245,literatur,376,shall,89451
246,chicago,might,marriag,89451
247,navig,gang,wit,89451
248,1876,must,peik,89451
249,special,rent,quinci,89451
250,use,pacif,mile,89451
251,session,first,opinion,89451
252,hous,enter,leas,89451
253,ackley,consider,reduc,89451
254,shall,name,premis,89451
255,district,registr,tenet,89451
256,tenet,oper,waggon,89451
257,grant,take,herdman,89451
258,peik,son,licens,89451
259,privat,decis,tender,89451
260,waggon,select,1901,89451
261,col,valid,bound,89451
262,dismiss,trial,reynold,89451
263,constitut,leas,municip,89451
264,plant,mobil,heinz,89451
265,855,sander,incorpor,89451
266,morgan,montel,v,89451
267,perform,issu,discret,89451
268,law,direct,literatur,89451
269,pipe,gen,german,89451
270,militari,veteran,iron,89451
271,mari,follow,perform,89451
272,herdman,train,note—in,89451
273,suit,appel,line,89451
274,error,appli,carri,89451
275,heinz,agricultur,regi,89451
276,definit,1876,war,89451
277,clinton,war,hawthorn,89451
278,properti,patent,prejudic,89451
279,stop,island,26250,89451
280,facil,12,newspap,89451
281,reynold,sect,ponc,89451
282,household,hous,stix,89451
283,hawthorn,matter,col,89451
284,curb,morgan,24,89451
285,satisfactorili,oblig,session,89451
286,note—in,grade,petitionervmari,89451
287,401,24,service—th,89451
288,haw,11,martin,89451
289,mexican,suprem,mathewson,89451
290,hereaft,revers,12inch,89451
291,1915,possess,usca,89451
292,ponc,attorney,cathol,89451
293,stix,panama,postmast,89451
294,26250,set,hutcheson,89451
295,mathewson,wife,haw,89451
296,feder,texa,clinton,89451
297,petitionervmari,willard,84,89451
298,unaid,soda,unaid,89451
299,hutcheson,given,hous,89451
300,1964,deni,river,89451
301,service—th,articl,activ,89451
302,12inch,give,author,89451
303,german,ground,499,89451
304,husband,specif,sum,89451
305,decre,chicago,impeach,89451
306,color,premis,3675,89451
