,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,liquor,court,punish,104139
1,car,state,car,104139
2,punish,v,liquor,104139
3,staley,law,staley,104139
4,divorc,case,divorc,104139
5,hume,sct,hume,104139
6,seaman,punish,seaman,104139
7,scaffold,act,scaffold,104139
8,nevada,car,armi,104139
9,volunt,compani,volunt,104139
10,oklahoma,us,oklahoma,104139
11,insur,liquor,nevada,104139
12,gordon,u,gordon,104139
13,47b,staley,senat,104139
14,plant,divorc,47b,104139
15,barker,§,law,104139
16,wingo,armi,barker,104139
17,domicil,upon,wingo,104139
18,motion,hume,plant,104139
19,armi,seaman,domicil,104139
20,erisa,oklahoma,erisa,104139
21,senat,insur,state,104139
22,death,scaffold,insur,104139
23,neglig,petition,prejudic,104139
24,courtmarti,decre,neglig,104139
25,raft,led2d,courtmarti,104139
26,prejudic,motion,regular,104139
27,spot,senat,legislatur,104139
28,§203,nevada,raft,104139
29,servic,volunt,spot,104139
30,mcconnel,judgment,§203,104139
31,wrtl,gordon,speedi,104139
32,commiss,shall,motion,104139
33,speedi,feder,mcconnel,104139
34,1870,appeal,wrtl,104139
35,dismiss,constitut,sct,104139
36,compani,servic,mandat,104139
37,reapportion,may,wrtl’,104139
38,wrtl’,term,dowst,104139
39,dowst,would,penalti,104139
40,maritim,ct,reapportion,104139
41,cruel,neglig,wisconsin,104139
42,lien,co,cruel,104139
43,exempt,47b,servic,104139
44,nlra,legislatur,nlra,104139
45,capit,plant,trempealeau,104139
46,minnesota,error,1870,104139
47,law,barker,deme,104139
48,trempealeau,see,harri,104139
49,deme,wingo,maritim,104139
50,court,l,death,104139
51,decre,domicil,mandatedbenefit,104139
52,docket,carrier,term,104139
53,regular,defend,bcra,104139
54,harri,issu,carrier,104139
55,apportion,prejudic,minnesota,104139
56,carolina,work,furnish,104139
57,legislatur,unit,road,104139
58,appeal,employ,labor,104139
59,mandatedbenefit,death,advocaci,104139
60,penalti,erisa,work,104139
61,bcra,legisl,v,104139
62,advocaci,trial,apportion,104139
63,road,labor,militia,104139
64,term,commiss,legisl,104139
65,militia,right,shutter,104139
66,jone,dismiss,carolina,104139
67,gratuiti,penalti,gratuiti,104139
68,state,c,docket,104139
69,trial,made,67,104139
70,land,regular,mclean,104139
71,fed,polici,llano,104139
72,preemption,road,buckingham,104139
73,elect,statut,led2d,104139
74,shutter,ed,polici,104139
75,vessel,regul,member,104139
76,llano,district,elect,104139
77,buckingham,rep,decre,104139
78,mandat,led,sill,104139
79,act,writ,exempt,104139
80,north,courtmarti,2193,104139
81,ad,question,us,104139
82,arizona,appli,citat,104139
83,furnish,one,ad,104139
84,mclean,appelle,jone,104139
85,size,member,size,104139
86,judgment,mandat,fed,104139
87,offic,wisconsin,delay,104139
88,citat,speedi,preemption,104139
89,sill,raft,employ,104139
90,truste,spot,appelle,104139
91,2193,mr,courtsmarti,104139
92,freight,offic,arizona,104139
93,supersedea,furnish,dismiss,104139
94,barg,claus,1971,104139
95,courtsmarti,opinion,u,104139
96,speech,provid,odonnel,104139
97,odonnel,order,crime,104139
98,led2d,§203,capit,104139
99,shall,power,north,104139
100,labor,sup,compani,104139
101,1871,elect,plan,104139
102,u,mcconnel,freight,104139
103,notic,applic,supersedea,104139
104,threejudg,supra,barg,104139
105,preempt,requir,claus,104139
106,district,exempt,appli,104139
107,carrier,wrtl,complet,104139
108,delay,justic,repair,104139
109,regul,whether,shipment,104139
110,wisconsin,2,threejudg,104139
111,industri,maritim,regul,104139
112,writ,1870,preempt,104139
113,legisl,must,lien,104139
114,reserv,minnesota,marceau,104139
115,track,carolina,dock,104139
116,unusu,1,1871,104139
117,employ,time,plank,104139
118,injuri,reapportion,technic,104139
119,crew,congress,shipper,104139
120,war,jurisdict,perform,104139
121,marceau,harri,feder,104139
122,hous,wrtl’,constitut,104139
123,taxat,dowst,supra,104139
124,rep,gener,unusu,104139
125,circuit,cruel,1847,104139
126,l,lien,conven,104139
127,campaign,appel,crew,104139
128,troop,crime,industri,104139
129,plan,railroad,page,104139
130,forc,capit,appellantsvnathaniel,104139
131,marriag,nlra,injuri,104139
132,injur,67,load,104139
133,bankruptci,within,fortyeight,104139
134,crime,fed,campaign,104139
135,§,find,catwalk,104139
136,interst,plan,mahard,104139
137,enter,subject,troop,104139
138,1847,ad,art,104139
139,ct,trempealeau,candid,104139
140,appellantsvnathaniel,page,ofjohn,104139
141,appelle,could,robin,104139
142,catwalk,perform,war,104139
143,mahard,docket,speech,104139
144,fsupp,deme,4599502,104139
145,c,contract,187644,104139
146,candid,injuri,apptvhead,104139
147,robin,said,bergfor,104139
148,mandamu,complet,render,104139
149,commerc,vessel,1972,104139
150,appel,interst,comm’n,104139
151,ofjohn,render,compos,104139
152,plank,apportion,fort,104139
153,1846,delay,buckley,104139
154,applic,north,petition,104139
155,made,mandatedbenefit,693699,104139
156,comm’n,land,penal,104139
157,1848,violat,winisook,104139
158,buckley,section,fsupp,104139
159,apptvhead,bcra,track,104139
160,187644,advocaci,501,104139
161,4599502,bond,1846,104139
162,bergfor,provis,case,104139
163,shipper,parti,overrul,104139
164,fort,ground,number,104139
165,conven,circuit,factor,104139
166,sup,jone,1848,104139
167,petition,freight,free,104139
168,693699,two,marriag,104139
169,fortyeight,militia,rep,104139
170,ship,amend,greey,104139
171,winisook,give,hous,104139
172,92,commerc,assimil,104139
173,ed,mclean,dockendorff,104139
174,incarcer,part,incarcer,104139
175,factor,truste,92,104139
176,sct,citat,tri,104139
177,1966,gratuiti,polit,104139
178,articl,execut,feingold,104139
179,cattl,war,minnstat,104139
180,greey,fact,63,104139
181,dockendorff,preemption,see,104139
182,penal,shutter,issu,104139
183,interchang,reason,calam,104139
184,compos,public,shall,104139
185,mortgag,decis,interchang,104139
186,feder,llano,unload,104139
187,shipment,also,dahl,104139
188,feingold,proceed,millaudon,104139
189,calam,buckingham,stop,104139
190,claus,arizona,standard,104139
191,save,purpos,clubhous,104139
192,minnstat,first,2182,104139
193,dahl,shipment,1966,104139
194,sentenc,bankruptci,54,104139
195,millaudon,caus,dickey,104139
196,defend,plaintiff,commiss,104139
197,v,1971,c,104139
198,technic,hous,§§,104139
199,dickey,size,applic,104139
200,eighth,repair,91,104139
201,stop,prohibit,trial,104139
202,2182,railway,forc,104139
203,clubhous,person,prohibit,104139
204,detent,found,903a1,104139
205,polit,notic,cyc,104139
206,work,ship,detail,104139
207,perform,condit,reapport,104139
208,repair,without,caron,104139
209,reapport,determin,2031,104139
210,1971,except,injur,104139
211,1864,forc,swanson,104139
212,polici,standard,ex,104139
213,cyc,sill,novemb,104139
214,903a1,enter,writ,104139
215,except,n,traffic,104139
216,assimil,juri,366368,104139
217,railroad,differ,318,104139
218,caron,interest,ct,104139
219,load,art,coverag,104139
220,swanson,number,truste,104139
221,execut,2193,mentalhealth,104139
222,complet,id,challeng,104139
223,contract,matter,find,104139
224,railway,appear,save,104139
225,appear,shipper,master,104139
226,bankrupt,industri,erect,104139
227,2007,present,2021,104139
228,day,make,detent,104139
229,jurisdict,file,marra,104139
230,ground,reserv,ship,104139
231,novemb,supersedea,87,104139
232,1868,free,reserv,104139
233,inflict,consid,sit,104139
234,366368,use,minnconst,104139
235,2031,point,corp,104139
236,corpor,cours,2007,104139
237,case,sentenc,possibl,104139
238,bargain,18,cattl,104139
239,credit,courtsmarti,bankruptci,104139
240,repres,protect,give,104139
241,mentalhealth,barg,1913,104139
242,“,new,mcdonough,104139
243,member,3,bedau,104139
244,page,1871,1864,104139
245,statut,master,workmen,104139
246,2021,grant,iv,104139
247,discrimin,rule,flippin,104139
248,tariff,overrul,act,104139
249,marra,year,election,104139
250,67,tri,eighth,104139
251,murder,track,407,104139
252,co,§§,tin,104139
253,tri,speech,life,104139
254,faith,odonnel,companyvboard,104139
255,mcdonough,argument,cours,104139
256,minnconst,r,175,104139
257,dock,threejudg,“,104139
258,forfeit,technic,§,104139
259,render,4,interst,104139
260,bedau,evid,thereafterward,104139
261,flippin,decid,appeal,104139
262,error,novemb,73—5002,104139
263,health,effect,railway,104139
264,election,suprem,ferguson,104139
265,bond,taxat,asappli,104139
266,1913,dock,violat,104139
267,decemb,preempt,harde,104139
268,ferguson,ex,taxat,104139
269,companyvboard,crew,fec,104139
270,tin,challeng,1899,104139
271,150,judg,inflict,104139
272,thereafterward,petit,behind,104139
273,us,usc,mandamu,104139
274,behind,argu,moorevst,104139
