,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sharpless,court,sentenc,104894
1,demis,state,court,104894
2,track,v,demis,104894
3,sentenc,case,sharpless,104894
4,fish,act,order,104894
5,grand,us,rate,104894
6,privileg,order,juri,104894
7,color,sct,possess,104894
8,juri,judgment,privileg,104894
9,marietta,may,commiss,104894
10,prinsen,unit,fish,104894
11,court,law,color,104894
12,labor,district,grand,104894
13,carrier,§,track,104894
14,shipper,upon,coven,104894
15,explos,compani,1925,104894
16,leas,sentenc,led,104894
17,interst,co,v,104894
18,mississippi,juri,eject,104894
19,executori,commiss,judgment,104894
20,survey,power,sheet,104894
21,fiveday,said,shipper,104894
22,6309,led,marietta,104894
23,possess,rate,power,104894
24,rate,person,prinsen,104894
25,patent,land,us,104894
26,lang,possess,corner,104894
27,board,feder,aggrav,104894
28,ga,would,explos,104894
29,belton,made,executori,104894
30,aggrav,defend,imprison,104894
31,coven,one,ga,104894
32,22a,author,fiveday,104894
33,bta,appel,6309,104894
34,commiss,statut,survey,104894
35,t22,evid,co,104894
36,galewood,rule,injuri,104894
37,eject,plaintiff,district,104894
38,electr,constitut,lang,104894
39,union,shall,may,104894
40,imprison,claim,belton,104894
41,johnston,contract,t22,104894
42,district,appeal,galewood,104894
43,columbia,privileg,22a,104894
44,ordin,amend,person,104894
45,organ,public,member,104894
46,mitig,demis,interst,104894
47,corner,right,mitig,104894
48,state,sharpless,appel,104894
49,associ,employ,stand,104894
50,lade,mr,bta,104894
51,wight,see,mississippi,104894
52,charter,jurisdict,cir,104894
53,commerc,requir,employ,104894
54,carib,judg,leas,104894
55,technician,ed,columbia,104894
56,steamer,interst,loyalti,104894
57,land,l,electr,104894
58,california,error,employe,104894
59,t21,section,judg,104894
60,t24,whether,indict,104894
61,indict,proceed,johnston,104894
62,thornton,employe,instruct,104894
63,loyalti,question,wight,104894
64,represent,u,hear,104894
65,abod,board,associ,104894
66,1925,caus,investig,104894
67,tex,grand,carib,104894
68,1308b,track,technician,104894
69,prong,sale,organ,104894
70,oregon,color,t24,104894
71,punish,1,t21,104894
72,chimel,damag,punish,104894
73,sheet,regul,carrier,104894
74,train,tax,represent,104894
75,waterpow,carrier,util,104894
76,tract,parti,thornton,104894
77,insur,injuri,wholesal,104894
78,member,survey,1308b,104894
79,stand,found,dam,104894
80,author,action,abod,104894
81,tax,fish,case,104894
82,handbil,time,photograph,104894
83,appel,term,embezzl,104894
84,patient,busi,prong,104894
85,stipul,commerc,sct,104894
86,instruct,decis,chimel,104894
87,trade,member,distanc,104894
88,psychopath,suit,oregon,104894
89,reic,hear,labor,104894
90,revenu,circuit,found,104894
91,cb,violat,secret,104894
92,competit,indict,waterpow,104894
93,coal,coven,public,104894
94,fpc,ga,damag,104894
95,order,instruct,occup,104894
96,1888,must,reic,104894
97,supersedea,govern,tex,104894
98,texa,1925,psychopath,104894
99,judgment,c,feder,104894
100,feet,trial,handbil,104894
101,copi,bill,rent,104894
102,white,eject,amend,104894
103,appurten,process,violat,104894
104,citizenship,day,final,104894
105,compani,shipper,cb,104894
106,poehlmann,properti,author,104894
107,begaman,labor,life,104894
108,treasuri,reason,misconduct,104894
109,discharg,use,process,104894
110,demise,gener,lade,104894
111,rent,fact,box,104894
112,boundari,f2d,patient,104894
113,letter,provis,relat,104894
114,sexual,make,fpc,104894
115,mortgag,purchas,usca,104894
116,1872,2,grove,104894
117,voorhiess,could,regul,104894
118,monongalia,grant,poehlmann,104894
119,municip,opinion,1919,104894
120,grove,execut,steamer,104894
121,texoma,leas,begaman,104894
122,§,find,particip,104894
123,document,final,demise,104894
124,employe,place,irrepar,104894
125,damag,relat,enforc,104894
126,owner,imprison,categori,104894
127,sue,review,tract,104894
128,pelican,alleg,voorhiess,104894
129,surveyor,decid,§§,104894
130,florida,associ,monongalia,104894
131,statut,counti,union,104894
132,titl,record,f2d,104894
133,person,3,1888,104894
134,gut,crimin,evid,104894
135,u,petition,river,104894
136,regul,union,texoma,104894
137,secret,sheet,code,104894
138,properti,stand,§,104894
139,insan,protect,crimin,104894
140,tennesse,justic,appurten,104894
141,air,columbia,seek,104894
142,river,mississippi,disloyalti,104894
143,truck,enforc,charter,104894
144,kystatann,stat,pelican,104894
145,busi,within,supersedea,104894
146,enforc,organ,agent,104894
147,search,patent,gut,104894
148,distanc,writ,document,104894
149,print,punish,surveyor,104894
150,ticket,part,eastern,104894
151,act,corpor,board,104894
152,power,without,trade,104894
153,photograph,attorney,place,104894
154,suppress,river,administratrix,104894
155,death,agent,review,104894
156,communist,applic,28th,104894
157,harrod,titl,sexual,104894
158,feder,cir,copi,104894
159,morton,aggrav,kentucki,104894
160,cox,decre,white,104894
161,grayson,usca,kystatann,104894
162,manur,charg,concert,104894
163,decre,marietta,wit,104894
164,purchas,corner,busi,104894
165,misconduct,issu,rule,104894
166,irrepar,wit,steam,104894
167,wharf,prinsen,engag,104894
168,auditor,respond,whether,104894
169,sct,offic,commerc,104894
170,gain,present,citizenship,104894
171,copyright,ct,insan,104894
172,race,deed,morton,104894
173,prosecutor,4,protect,104894
174,dam,5,harrod,104894
175,probat,determin,manur,104894
176,kentucki,give,competit,104894
177,occupi,explos,day,104894
178,louisiana,7,california,104894
179,navig,investig,danger,104894
180,water,water,grayson,104894
