,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,amtrak,court,arbitr,96542
1,dunphi,state,arrest,96542
2,arbitr,v,amtrak,96542
3,baggag,case,dunphi,96542
4,karthau,plaintiff,treati,96542
5,board,defend,louisiana,96542
6,turnov,land,baggag,96542
7,hammond,unit,karthau,96542
8,retaliatori,made,harri,96542
9,buck,error,spain,96542
10,graham,act,debt,96542
11,dentist,arbitr,turnov,96542
12,bond,may,plaintiff,96542
13,haa,arrest,buck,96542
14,beauregard,order,hammond,96542
15,patent,said,retaliatori,96542
16,trunk,treati,dentist,96542
17,fenc,upon,mors,96542
18,belton,board,graham,96542
19,drake,u,haa,96542
20,alarm,claim,beauregard,96542
21,debt,louisiana,board,96542
22,gibson,debt,alarm,96542
23,seamen,jurisdict,belton,96542
24,mors,right,trunk,96542
25,treati,law,fenc,96542
26,payton,amtrak,abat,96542
27,error,circuit,land,96542
28,abat,judgment,bankrupt,96542
29,award,l,drake,96542
30,search,dunphi,franc,96542
31,arrest,parti,territori,96542
32,mill,us,defend,96542
33,mandamu,interest,ildefonso,96542
34,ray,rep,payton,96542
35,winfrey,note,setoff,96542
36,reab,action,gibson,96542
37,relf,territori,seamen,96542
38,franc,proceed,made,96542
39,harri,harri,note,96542
40,arreste,grant,winfrey,96542
41,bankrupt,mr,reab,96542
42,weatherford,suit,barrow,96542
43,partnership,baggag,relf,96542
44,setoff,karthau,mandamu,96542
45,1951,contract,ray,96542
46,note,one,arreste,96542
47,distilleri,spain,weatherford,96542
48,dental,govern,error,96542
49,x,question,dental,96542
50,land,would,suspect,96542
51,spain,sct,reichl,96542
52,reichl,ct,cede,96542
53,counterclaim,bankrupt,mill,96542
54,barrow,c,brabston,96542
55,brabston,bill,1951,96542
56,1200,ed,jone,96542
57,oxford,rule,distilleri,96542
58,emin,bond,x,96542
59,plaintiff,amount,order,96542
60,state,caus,polic,96542
61,death,co,partnership,96542
62,lebron,paid,oxford,96542
63,ylla,writ,domain,96542
64,defend,turnov,ylla,96542
65,alvamerada,hammond,lebron,96542
66,2861—28617,buck,emin,96542
67,chew,power,counterclaim,96542
68,algorithm,person,2861—28617,96542
69,inclos,retaliatori,alvamerada,96542
70,hartman,sup,1200,96542
71,jone,shall,petroleum,96542
72,petroleum,appeal,algorithm,96542
73,louisiana,evid,chew,96542
74,polic,district,inclos,96542
75,rep,compani,search,96542
76,joint,time,hartman,96542
77,territori,decre,demand,96542
78,cook,corpor,rep,96542
79,director,graham,award,96542
80,militari,patent,f,96542
81,domain,section,cook,96542
82,court,mors,1073—u,96542
83,citizen,author,partner,96542
84,commiss,except,mississippi,96542
85,advanc,assign,manso,96542
86,hospit,part,assign,96542
87,1073—u,dentist,§10a4,96542
88,manso,per,howard,96542
89,contract,abat,evennumb,96542
90,ferri,1,statesvdal,96542
91,§10a4,properti,director,96542
92,survey,2,howards’,96542
93,order,issu,talu,96542
94,evennumb,§,gray,96542
95,wage,equiti,circuit,96542
96,statesvdal,haa,equiti,96542
97,howards’,trunk,392696,96542
98,talu,polic,oriel,96542
99,transcript,beauregard,arbitrator’,96542
100,la,fenc,advanc,96542
101,corp,file,molass,96542
102,oriel,f,amerada,96542
103,392696,mandamu,dall,96542
104,arbitrator’,alarm,concordia,96542
105,molass,fact,paid,96542
106,scire,franc,scire,96542
107,formula,belton,ferri,96542
108,road,commiss,settlement,96542
109,mine,offic,hospit,96542
110,amerada,sum,formula,96542
111,car,money,blackburn,96542
112,suspect,demand,interest,96542
113,howard,therefor,80000,96542
114,dall,whether,may,96542
115,insur,petit,inclosur,96542
116,partner,award,grant,96542
117,blackburn,insur,corp,96542
118,port,see,fed,96542
119,instal,drake,matagorda,96542
120,gray,search,cano,96542
121,tucker,complain,beardsley,96542
122,circuit,setoff,submiss,96542
123,demand,present,farwel,96542
124,repay,opinion,joint,96542
125,writ,violat,updat,96542
126,inclosur,motion,transcript,96542
127,l,bank,spanish,96542
128,80000,gibson,russel,96542
129,appel,seamen,oklastat,96542
130,ildefonso,creditor,tucker,96542
131,fed,new,prela,96542
132,et,congress,repay,96542
133,ed,public,shepard,96542
134,home,mill,chimel,96542
135,matagorda,ildefonso,parti,96542
136,entri,appel,sovereignti,96542
137,cano,payton,suppress,96542
138,mutual,also,wage,96542
139,suppress,jone,sum,96542
140,carrier,titl,republ,96542
141,farwel,citizen,apparel,96542
142,settlement,possess,proceed,96542
143,revenu,partnership,ratifi,96542
144,updat,mississippi,mutual,96542
145,russel,et,rhine,96542
146,oklastat,led,home,96542
147,transfer,dismiss,commenc,96542
148,apparel,justic,instal,96542
149,street,petition,et,96542
150,vehicl,suspect,bandbox,96542
151,chimel,3,restrain,96542
152,prela,could,la,96542
153,sct,constitut,per,96542
154,oregon,ray,firm,96542
155,facia,director,beaumont,96542
156,mississippi,barrow,jurisdict,96542
157,file,winfrey,repeal,96542
158,jurisdict,cede,oddnumb,96542
159,process,reab,1819,96542
160,brother,decid,su,96542
161,patient,relf,mathemat,96542
162,claimant,decis,ftc,96542
163,act,account,1905,96542
164,compens,alleg,patient,96542
165,statement,gener,crimproc,96542
166,sup,purchas,amount,96542
167,leas,held,facia,96542
168,rhine,arreste,compart,96542
169,repeal,secur,al,96542
170,cede,due,militari,96542
171,submiss,1951,perdido,96542
172,ftc,domain,exert,96542
173,commerc,road,1803,96542
174,mortgag,statut,gaylord,96542
175,mathemat,show,indebt,96542
176,vessel,charg,oxley,96542
177,oddnumb,weatherford,neilson,96542
178,paid,allow,1038,96542
179,beaumont,find,consul,96542
180,interst,articl,except,96542
181,bandbox,without,stoltnielsen,96542
182,violat,fed,britton,96542
183,parti,distilleri,complain,96542
184,bay,dental,wisner,96542
185,suit,advanc,brother,96542
186,al,x,survey,96542
187,crimproc,settlement,conner,96542
188,sovereignti,death,leon,96542
189,vacat,differ,pasturag,96542
190,tax,counterclaim,tit,96542
191,public,common,oxford’,96542
192,action,transfer,kleinsmith,96542
193,u,reichl,creditor,96542
194,amount,enter,bay,96542
195,bank,partner,salli,96542
196,said,requir,thackrah,96542
197,corpor,payment,bayou,96542
198,ct,survey,ferrer,96542
199,compart,emin,hartman’,96542
200,beardsley,render,1159,96542
201,intox,brabston,401d2,96542
202,spanish,given,deposit,96542
203,concordia,taken,plantat,96542
204,republ,howard,fraudul,96542
205,shepard,must,ja,96542
206,report,matter,fedrul,96542
207,1038,year,cession,96542
208,class,stat,conceal,96542
209,illeg,petroleum,burnley,96542
210,seaman,subject,strecker,96542
211,perdido,al,enabl,96542
212,exert,march,palmer,96542
213,gaylord,continu,brasfield,96542
214,american,oxford,oregon,96542
215,grant,notic,rabinowitz,96542
216,oxley,ground,road,96542
217,compromis,reason,393840,96542
218,district,effect,2045082,96542
219,remov,1200,transfer,96542
220,conner,cook,12b2,96542
221,wisner,determin,vacat,96542
222,stoltnielsen,commenc,money,96542
223,fedrul,5,charl,96542
224,commission,commission,c,96542
225,florida,su,compromis,96542
226,contempt,railroad,bind,96542
227,pasturag,4,myrtl,96542
228,salli,corp,troy,96542
229,section,obtain,intox,96542
230,alabama,entri,749,96542
231,unit,inclos,insur,96542
232,kleinsmith,6,suit,96542
233,foreign,lebron,silber,96542
234,oxford’,argument,continu,96542
235,us,ylla,gwartney,96542
236,decre,report,benson,96542
237,ratifi,within,write,96542
238,deposit,set,book,96542
239,ship,affirm,vehicl,96542
240,govern,polici,violat,96542
241,book,claimant,action,96542
242,1159,2861—28617,windrush,96542
243,thackrah,alvamerada,therefor,96542
244,ja,make,common,96542
245,libel,chew,tidd,96542
246,ferrer,appear,seaman,96542
247,titl,amend,cum,96542
248,offic,deposit,reconvey,96542
249,v,recov,bueno,96542
250,share,algorithm,dillon,96542
251,co,execut,entri,96542
252,feder,joint,citizen,96542
253,hartman’,gray,sutter,96542
254,749,hartman,powderhorn,96542
255,401d2,juri,caus,96542
256,entiti,necessari,probabl,96542
257,firm,20,enclosur,96542
258,creditor,enforc,kelli,96542
259,complaint,transcript,5636,96542
260,burnley,w,disallow,96542
261,except,process,disput,96542
262,troy,origin,mahler,96542
263,remedi,militari,half,96542
264,money,firm,troyvevan,96542
265,britton,repeal,vice,96542
266,brasfield,mortgag,allerton,96542
267,strecker,bankruptci,writ,96542
268,interest,either,animu,96542
269,12b2,trial,tenant,96542
270,reconvey,restrain,wear,96542
271,2045082,wage,claim,96542
272,393840,car,362,96542
273,bill,purpos,articl,96542
274,half,record,render,96542
275,bankruptci,hospit,1854,96542
276,case,use,undivid,96542
277,cum,receiv,ebi,96542
278,california,agreement,godb,96542
279,sutter,cours,bonnev,96542
280,estat,home,988,96542
