,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
250,crime,necessari,foreclosur,98721
251,bankruptci,5,crawford,98721
252,auditor,cost,ahead,98721
253,ft,polici,opinion,98721
254,transport,complain,louisiana,98721
255,immor,inmat,new,98721
256,offic,intent,218,98721
257,mill,articl,review,98721
258,1806,countri,roll,98721
259,oregon,establish,tellurid,98721
260,squar,taken,counsel,98721
261,42684252,consid,exclus,98721
262,cost,offici,compart,98721
263,alexandria,refer,canada,98721
264,adjust,commit,navi,98721
265,buel,place,gear,98721
266,86,citizen,decid,98721
267,distributor,id,valid,98721
268,yung,day,mcclennan,98721
269,roll,member,1921,98721
270,purser,hampshir,kingston,98721
271,kingston,affidavit,lew,98721
272,morri,widow,akerman,98721
273,town,reviv,vehicl,98721
274,ship,set,squar,98721
275,ahead,gayl,woodrow,98721
276,debt,final,purser,98721
277,york,appear,fourniquet,98721
278,varianc,trust,master,98721
279,led2d,complaint,assur,98721
280,within,carri,alleg,98721
281,labor,want,ca,98721
282,tellurid,paid,object,98721
283,instruct,process,1782,98721
284,telephon,7,clearanc,98721
285,cca,decemb,fund,98721
286,akerman,1910,jeanett,98721
287,gaslight,given,toll,98721
288,fourniquet,prosecut,paymast,98721
289,visa,assum,1907,98721
290,petit,appli,confirm,98721
291,mcclennan,deni,weiner,98721
292,lew,stockhold,547b,98721
293,woodrow,master,discrimin,98721
294,cabin,13,port,98721
295,creameri,enter,bridg,98721
296,mandamu,16,immor,98721
297,fee,determin,creameri,98721
298,russia,tower,leagu,98721
299,arpen,exclus,offer,98721
300,consular,distribut,overflow,98721
301,gear,argument,deceas,98721
302,book,revers,detail,98721
303,power,offer,1922,98721
304,plat,respect,visa,98721
305,weiner,injuri,alton,98721
306,jeanett,prohibit,sacrament,98721
307,franchis,6,ed,98721
308,swamp,inferior,man,98721
309,rebat,9,postoffic,98721
310,life,deport,employe,98721
311,steamer,certain,extraduti,98721
312,non,compens,corwith,98721
313,atti,burford,ft,98721
314,547b,violat,utah,98721
315,mandat,declar,invent,98721
316,librari,retali,arpen,98721
317,accredit,mean,tenet,98721
318,countri,discrimin,person,98721
319,treati,brought,without,98721
320,region,view,necessarili,98721
321,1966,word,accredit,98721
322,louisiana,port,contest,98721
323,ambassador,hold,benito,98721
324,ed,return,concess,98721
325,tenet,collis,hear,98721
326,f,copi,bear,98721
327,sacrament,answer,road,98721
328,tug,bankrupt,gaslight,98721
329,juri,howev,vii,98721
330,§5,debtor,§5,98721
331,piper,thereof,piper,98721
332,accomplic,railway,decemb,98721
333,sup,10,895,98721
334,legislatur,good,morrow,98721
335,certifi,point,vessel,98721
336,engin,foreign,argu,98721
337,approv,support,reuben,98721
338,218,demand,ambassador,98721
339,co,n,carri,98721
340,warrant,opal,came,98721
341,husband,deliv,librari,98721
342,congress,principl,49250,98721
343,toll,instruct,may,98721
344,corwith,commun,precaut,98721
345,copi,assert,mandamu,98721
346,privileg,regard,chicago,98721
347,judg,sever,flow,98721
348,extraduti,code,accomplic,98721
349,apa,conclus,diplomat,98721
350,expenditur,proper,contact,98721
351,atkin,appoint,bolton,98721
352,benito,receptacl,due,98721
353,commission,st,vintag,98721
354,reuben,execut,150,98721
355,morrow,remand,bland,98721
356,starboard,bar,mandat,98721
357,bland,water,commerc,98721
358,immun,convey,varianc,98721
359,deceas,accord,evan,98721
360,contractor,led,passport,98721
361,grant,content,allow,98721
362,lee,cayuga,ferguson,98721
363,judici,yard,niblack,98721
364,activ,aia,pretend,98721
365,diplomat,enforc,brac,98721
366,armi,exist,distributor,98721
367,hunter,debt,adjudg,98721
368,citat,approv,albert,98721
369,properti,jame,religion,98721
370,alton,convict,accommod,98721
371,gardin,notic,mcsaul,98721
372,counsel,lawyer,valarino,98721
373,mackay,offens,cash,98721
374,vintag,line,apa,98721
375,causat,legal,gardin,98721
376,paper,anoth,rebat,98721
377,49250,year,garland,98721
378,employ,februari,east,98721
379,railroad,incompet,bargain,98721
380,chap,b,follow,98721
381,niblack,proof,revel,98721
382,ct,sustain,seal,98721
383,authent,protect,1925,98721
384,bear,1849,bigamist,98721
385,upper,letter,yue,98721
386,lathrop,even,mackay,98721
387,chicago,suffici,floyd,98721
388,right,arriv,expenditur,98721
389,pretend,includ,fact,98721
390,miller,date,critico,98721
391,person,separ,——,98721
392,brac,confirm,depriv,98721
393,mcsaul,f,herebi,98721
394,valarino,concern,lathrop,98721
395,bolton,liquor,polygamist,98721
396,revel,emmerl,romero,98721
397,150,sinc,demand,98721
398,unfair,either,95655,98721
399,iowa,counterclaim,hunter,98721
400,river,sale,10th,98721
401,assign,exercis,bak,98721
402,disput,refus,cuir,98721
403,convent,statement,causat,98721
404,certiorari,f2d,bankrupt,98721
405,yue,busi,shall,98721
406,suit,local,1895,98721
407,dunlap,way,presidio,98721
408,adjudg,fee,starboard,98721
409,record,legislatur,etowah,98721
410,new,chicago,kluge,98721
411,v,highway,16,98721
412,claus,relat,9624,98721
413,hour,mere,therefor,98721
414,work,materi,conductor,98721
415,romero,invent,ice,98721
416,bar,take,§2000e–3a,98721
417,1861,carriag,dunlap,98721
418,bodi,j,whereon,98721
419,postoffic,deed,caus,98721
420,author,agreement,4th,98721
421,bigamist,warfield,swamp,98721
422,railway,mortarboat,porter,98721
423,gen,servic,seminol,98721
424,critico,import,region,98721
425,respond,woman,1381,98721
426,whereon,special,morri,98721
427,polygamist,chief,tollbridg,98721
428,u,transcript,show,98721
429,gilmor,upper,assert,98721
430,surveyor,thu,flanch,98721
431,fund,improv,steamer,98721
432,spous,permit,verbo,98721
433,fact,adjust,member,98721
434,crawford,privileg,employ,98721
435,ferguson,promissori,fong,98721
436,stay,agenc,practic,98721
437,man,wooster,slope,98721
438,hill,interst,ditch,98721
439,plantat,14,pray,98721
440,ice,deceas,gilmor,98721
441,assum,bridg,milward,98721
442,origin,corp,judici,98721
443,trial,nonresid,proviso,98721
444,bak,tea,separ,98721
445,95655,januari,jail,98721
446,jurisdict,estat,dispos,98721
447,payabl,although,interior,98721
448,immigr,remain,1602,98721
449,sect,disput,atchison,98721
450,§,done,matter,98721
451,inclos,charact,across,98721
452,r,orion,sittingth,98721
453,cc,depriv,belowthre,98721
454,1868,examin,controllerth,98721
455,repres,plan,jailor,98721
456,etowah,15,kidd,98721
457,1381,correct,provid,98721
458,1912,illinoi,charl,98721
459,precaut,reserv,fenc,98721
460,kluge,civil,alexandria,98721
461,slope,fuel,eight,98721
462,reorgan,per,transport,98721
463,ditch,20,sealett,98721
464,fong,liabil,viceconsul,98721
465,9624,milk,correct,98721
466,macon,john,13th,98721
467,fenc,corrobor,hoc,98721
468,conting,enact,motor,98721
469,minist,well,georgia,98721
470,canada,w,fourteenth,98721
471,hoc,mandamu,905,98721
472,§2000e–3a,involv,1911,98721
473,movement,dollar,prohibit,98721
474,stock,void,wenatche,98721
475,religion,form,benefit,98721
476,notic,tillier,112d1,98721
477,maritim,arizona,vanter,98721
478,kidd,owner,2,98721
479,detail,credit,windsor,98721
480,militari,chapter,calumet,98721
481,tollbridg,sect,ting,98721
482,whenc,differ,command,98721
483,1884,agent,1904,98721
484,bill,trustfund,soper,98721
485,flanch,race,rohd,98721
486,13th,branch,payabl,98721
487,ca,dispos,hofmayor,98721
488,director,ferryboat,cohnvmalon,98721
489,albert,death,penn,98721
490,verbo,locat,lmra,98721
491,1602,oblig,letter,98721
492,floyd,juli,complaint,98721
493,intersect,put,2339,98721
494,mississippi,insur,gilbert,98721
495,exert,aris,previou,98721
496,jailor,intox,cc,98721
497,jail,necessarili,whenc,98721
498,jame,forc,rfra,98721
499,viceconsul,cours,macon,98721
500,1782,georgia,prenti,98721
501,milward,favor,roadmak,98721
502,1850,book,confin,98721
503,mass,cheever,prosecut,98721
504,windsor,herebi,1861,98721
505,calumet,1333333,madrid,98721
506,abroad,adjudg,book,98721
507,conductor,fourteenth,oregon,98721
508,madrid,came,3547,98721
509,controllerth,bear,sail,98721
510,belowthre,chang,1298485,98721
511,sittingth,perform,worthvhunt,98721
512,rail,7501,regard,98721
513,marriag,religi,meachum,98721
514,ting,man,waterhous,98721
515,consolid,rais,content,98721
516,separ,defens,557,98721
517,adam,1913,cca,98721
518,misc,price,keep,98721
519,cubic,ca,1250000,98721
520,sealett,30,husband,98721
521,lmra,12,alvriley,98721
522,fraud,page,calument,98721
523,soper,asset,kiev,98721
524,boat,inform,conting,98721
525,workman,treasuri,127,98721
526,obscen,pray,ill,98721
527,gener,purchas,surveyor,98721
528,sct,less,1966,98721
529,10th,28,authent,98721
530,prenti,nlra,pottl,98721
531,park,say,winan,98721
532,agenc,montreal,workman,98721
533,walker,nunn,butfor,98721
534,deed,everi,894,98721
535,women,administr,cone,98721
536,improv,therein,alon,98721
537,wenatche,portion,boern,98721
538,1913,standbi,export,98721
539,rohd,homestead,guerena,98721
540,rule,citi,bar,98721
541,978,among,legisl,98721
542,112d1,g,file,98721
543,cuir,shown,g,98721
544,vanter,wile,movement,98721
545,rfra,omit,308,98721
546,2339,recov,tug,98721
547,public,bring,territori,98721
548,allow,certiorari,petit,98721
549,statut,11,threecent,98721
550,1928,prescrib,abroad,98721
551,ny,attorney,13,98721
552,insur,washington,code,98721
553,case,nation,978,98721
554,fill,second,purport,98721
555,receiv,alabama,disprov,98721
556,spanish,design,miller,98721
557,return,possess,intersect,98721
558,rep,doubt,survivorship,98721
559,punish,dissent,1884,98721
560,simon,verdict,emerg,98721
561,cohnvmalon,particular,1016,98721
562,hofmayor,continu,chin,98721
563,assist,bargain,spous,98721
564,fals,appropri,februari,98721
565,winan,marriag,darmstadt,98721
566,garland,foreclosur,afford,98721
567,blair,navi,defend,98721
568,receipt,drainag,oath,98721
569,waterhous,husband,asset,98721
570,meachum,payabl,450000,98721
571,roadmak,confer,find,98721
572,clinton,secur,165—h,98721
573,elliott,april,165—h7,98721
574,3547,telephon,previous,98721
575,half,engin,foreign,98721
576,colorado,fed,portion,98721
577,verdict,enlist,improv,98721
578,name,vehicl,ahala,98721
579,withheld,ordin,6500,98721
580,1250000,intend,4000,98721
581,worthvhunt,express,medicin,98721
582,1298485,clear,park,98721
583,medicin,seem,agenc,98721
584,regul,onehalf,motivatingfactor,98721
585,payment,supra,hoboken,98721
586,butfor,charl,twentyfour,98721
587,law,inclosur,mcreynold,98721
588,keep,describ,85100,98721
589,alvriley,assur,clinton,98721
590,shipbuild,arrest,minist,98721
591,survivorship,polygami,mill,98721
592,atchison,june,fame,98721
593,calument,obtain,ah,98721
594,steamtug,gave,hiort,98721
595,kiev,tenant,165—a,98721
596,pottl,east,appelle,98721
597,hoboken,wit,understand,98721
598,foreign,axl,shipbuild,98721
599,carri,nora,prov,98721
600,boern,e,manchaug,98721
601,flow,prove,disput,98721
602,offens,pennsylvania,minnesota,98721
603,navig,punish,lehmann,98721
604,chin,affect,steamtug,98721
605,alfr,behaviour,plat,98721
606,guerena,1921,syme,98721
607,plant,instrument,claus,98721
608,sale,like,toomer,98721
609,1001,interior,dec,98721
610,emerg,four,western,98721
611,injunct,collect,rudolph,98721
612,disprov,usc,cubic,98721
613,compens,life,sever,98721
614,pursuanc,commiss,telegraph,98721
615,telegraph,detail,5057,98721
616,threecent,far,citat,98721
617,exceed,contest,auditor,98721
618,servic,thereon,willamett,98721
619,paid,maintain,95859656,98721
620,death,mandat,medic,98721
621,gilbert,extent,1849314,98721
622,overflow,seal,1363200,98721
623,surrend,end,intent,98721
624,1871,cashier,750000,98721
625,895,reservoir,box,98721
626,urgent,missouri,1917e,98721
627,estat,topeka,blair,98721
628,road,compel,soldier,98721
629,box,workmen,guyol,98721
630,54,recogn,gave,98721
631,content,town,charact,98721
632,messr,true,pursuanc,98721
633,reserv,cash,p,98721
634,450000,complet,injuri,98721
635,atlanta,tri,shown,98721
636,lake,§2000e–2m,fremont,98721
637,side,miranda,inquir,98721
638,porter,render,withheld,98721
639,ah,chines,sometim,98721
640,chang,crimin,plantat,98721
641,list,warrant,alabama,98721
642,894,previou,complianc,98721
643,1841,non,simon,98721
644,penitentiari,provo,lee,98721
645,cl,ferri,alfr,98721
646,allegheni,heard,allegheni,98721
647,surgeon,california,86,98721
648,process,white,leaver,98721
649,imprison,clerk,intervent,98721
650,intervent,natur,2158,98721
651,darmstadt,relief,entitl,98721
652,proceed,clearli,jonah,98721
653,contact,gruber,urgent,98721
654,perform,albani,othersvpennsylvania,98721
655,legisl,engag,engin,98721
656,1892,17,zanja,98721
657,1925,alon,warden,98721
658,adea,prevent,halstead,98721
659,district,think,thereon,98721
660,barn,command,belief,98721
661,ne2d,smithport,698,98721
662,165—h7,leav,cl,98721
663,165—h,militari,articl,98721
664,polit,noth,centr,98721
665,perkin,discharg,labor,98721
666,2013,384,four,98721
667,willamett,western,chief,98721
668,ahala,injunct,cobb,98721
669,fame,go,motion,98721
670,1016,whismanvgeorgia,armi,98721
671,philadelphia,prentic,weimar,98721
672,shop,mani,result,98721
673,lower,cabin,procur,98721
674,constitut,roll,stay,98721
675,girl,organ,summari,98721
676,motivatingfactor,elect,1850,98721
677,unsurvey,utah,save,98721
678,stat,1907,mass,98721
679,agreement,control,1001,98721
680,prohibit,constru,surgeon,98721
681,exclus,squar,announc,98721
682,colleg,russia,3,98721
683,execut,exert,watercool,98721
684,comp,truste,misc,98721
685,85100,nassar,utsw,98721
686,dc,otherwis,unsurvey,98721
687,prov,26,nov,98721
688,5057,extend,amsterdam,98721
689,cargo,10647173,guliti,98721
690,soldier,inclos,excav,98721
691,establish,test,twentyseven,98721
692,toomer,privat,elliott,98721
693,belief,justifi,brandtjen,98721
694,water,steamer,present,98721
695,monument,aver,delinqu,98721
696,centr,confin,approv,98721
697,member,basi,bring,98721
698,hiort,free,holbrook,98721
699,question,hundr,723,98721
700,offer,contain,tugboat,98721
701,165—a,bound,would,98721
702,interest,prostitut,844,98721
703,1917,1928,warsaw,98721
704,syme,hand,della,98721
705,arthur,deem,boat,98721
706,sex,afford,447,98721
707,see,cabinet,put,98721
708,——,santa,willingham,98721
709,manchaug,minnesota,astern,98721
710,750000,ill,mediterranean,98721
711,844,side,thereof,98721
712,pay,apptvatchison,march,98721
713,charg,swanger,cost,98721
714,enjoin,toll,proper,98721
715,practic,1806,omit,98721
716,cours,23,frothingham,98721
717,sovereign,miller,186,98721
718,due,keep,cowardin,98721
719,cobb,accept,rosa,98721
720,asset,motor,ross,98721
721,b,watt,nevertheless,98721
722,evan,crime,stranger,98721
723,rout,bigami,materi,98721
724,expens,larg,defray,98721
725,736,penitentiari,comr,98721
726,95859656,ir,orig,98721
727,1929,fe,therein,98721
728,purpos,languag,b,98721
729,shall,sureti,633,98721
730,special,claimant,seci,98721
731,appt,controversi,handwrit,98721
732,1920,prior,jarvi,98721
733,16,broker,nonmail,98721
734,file,class,girl,98721
735,1363200,assist,consider,98721
736,1849314,save,attorneygener,98721
737,633,unless,532,98721
738,guyol,18,436,98721
739,test,1922,easement,98721
740,materi,218,adea,98721
741,money,creditor,334337,98721
742,commiss,19,elong,98721
743,holbrook,beryl,8678,98721
744,washington,william,inventor,98721
745,amsterdam,leagu,chicope,98721
746,proviso,valu,prejudic,98721
747,639,cent,desir,98721
748,halstead,open,2b1,98721
749,charact,22,keeper,98721
750,revok,proviso,barn,98721
751,convey,attica,112,98721
752,white,understand,14th,98721
753,direct,creat,supplement,98721
754,evid,guey,provis,98721
755,1952,1805,inconsist,98721
756,made,hous,appt,98721
757,tract,run,necessari,98721
758,twentyseven,conflict,barclay,98721
759,compart,desir,deliverd,98721
760,2158,su,negoti,98721
761,tugboat,mill,pay,98721
762,defeat,150,women,98721
763,1907,concess,sheet,98721
764,street,written,159,98721
765,jonah,conduct,proof,98721
766,correct,exclud,laplant,98721
767,694,equal,shopkeep,98721
768,leaver,86,heard,98721
769,copyright,vii,veloc,98721
770,905,oath,sex,98721
771,suprem,consent,perkin,98721
772,georgia,adopt,nashua,98721
773,motion,overrul,levine’,98721
774,caus,brainard,“because”,98721
775,came,previous,adam,98721
776,construct,actual,atti,98721
777,near,flow,795,98721
778,698,yiatcho,sailer,98721
779,asst,revis,retain,98721
780,othersvpennsylvania,1925,outliv,98721
781,zanja,five,cross,98721
782,warsaw,tract,dict,98721
783,good,de,among,98721
784,delinqu,commenc,vii’,98721
785,present,specif,639,98721
786,hear,——,constabl,98721
787,societi,manner,colorado,98721
788,f2d,filtrat,2013,98721
789,rosa,admit,2498,98721
790,gain,expenditur,packard,98721
791,weimar,milkcool,assent,98721
792,eeoc,purport,mccarl,98721
793,voter,unlaw,786,98721
794,parish,war,hoar,98721
795,inventor,curat,694,98721
796,elect,voucher,void,98721
797,vote,bodi,remain,98721
798,creditor,37,thereafterdecemb,98721
799,amount,known,1923appar,98721
800,sail,crawford,devote,98721
801,price,oregon,obedi,98721
802,decemb,mass,curvatur,98721
803,part,submit,max,98721
804,organ,vasquez,soutter,98721
805,presidio,lutti,manifestli,98721
806,1836,septemb,remand,98721
807,ticket,cover,shock,98721
808,orig,fraud,1841,98721
809,astern,statusbas,credit,98721
810,willingham,bolster,bennet,98721
811,sabin,marshal,crossinterrogatori,98721
812,bradford,contrari,heber,98721
813,may,histori,positio,98721
814,remittitur,demurr,bodi,98721
815,exchang,42,recit,98721
816,watercool,meet,simpl,98721
817,frothingham,retain,dispatch,98721
818,surviv,navig,hour,98721
819,constabl,cross,steward,98721
820,utsw,inconsist,monument,98721
821,collect,interpret,attornel,98721
822,alleg,impos,complainantvjam,98721
823,voucher,revenu,prepaid,98721
824,guliti,stay,fano,98721
825,jarvi,circumst,forbad,98721
826,brandtjen,eight,prezysuski,98721
827,truste,long,513514,98721
828,florida,subsequ,vandalia,98721
829,mistak,telegraph,nine,98721
830,taxpay,need,got,98721
831,mediterranean,chu,boulevard,98721
832,resolut,belong,buell,98721
833,tion,litig,736,98721
834,dispatch,conform,sabin,98721
835,user,franchis,interf,98721
836,della,1911,convent,98721
837,carrier,negoti,mistak,98721
838,nonmail,alreadi,1121,98721
839,fourteenth,thousand,expedient,98721
840,grade,stipul,treasuri,98721
841,cowardin,becom,8,98721
842,twentyfour,connect,teach,98721
843,curv,build,atlanta,98721
844,seci,doctrin,openbox,98721
845,facil,call,farmmachin,98721
846,1805,award,280,98721
847,fremont,directli,along,98721
848,void,avail,1892,98721
849,packard,29,leavenworth,98721
850,appdiv,procur,seventeen,98721
851,attorneygener,hour,appdiv,98721
852,previou,36,fill,98721
853,civil,postoffic,newman,98721
854,dismiss,canada,hypercrit,98721
855,1895,recit,1916,98721
856,elong,produc,dollar,98721
857,neglig,accommod,begier,98721
858,govern,whose,steelwork,98721
859,teach,activ,bradford,98721
860,delawar,religion,5750000,98721
861,iv,21,shorter,98721
862,1991,regist,directed—,98721
863,seminol,prejudic,round,98721
864,id,receipt,report,98721
865,find,consular,appoint,98721
866,passport,1895,requir,98721
867,univers,armi,dismiss,98721
868,instal,4th,constantli,98721
869,postal,essenti,mcintosh,98721
870,mile,meig,york,98721
871,amend,art,concern,98721
872,legal,three,remittitur,98721
873,prepaid,culinari,mainli,98721
874,prosecutori,export,support,98721
875,cancel,pretend,§2000e–2,98721
876,penn,imprison,enact,98721
877,expedient,read,instrument,98721
878,southwestern,atti,counselor,98721
879,cone,though,peac,98721
880,chicope,substanti,patentoffic,98721
881,defens,institut,brother,98721
882,1121,cite,peacock,98721
883,hoar,whole,governmentthey,98721
884,veloc,interfer,adams—now,98721
885,brother,1813l,commissioners—rep,98721
886,8678,latter,claims—mov,98721
887,1911,dec,112748,98721
888,334337,rate,compel,98721
889,lien,aforesaid,ludelingvchaff,98721
890,clark,vest,openango,98721
891,cincinnati,evan,friction,98721
892,soutter,park,ne2d,98721
893,cir,expressli,frolic,98721
894,owner,treati,abrog,98721
895,disciplinari,hollen,eightyfour,98721
896,2b1,sell,intercours,98721
897,nashua,overflow,half,98721
898,griffith,announc,plan,98721
899,defraud,ahead,marcu,98721
900,penal,auditor,grist,98721
901,overt,asid,defeat,98721
902,subdivis,agre,prosecutori,98721
903,pass,1442a1,postcomplaint,98721
904,laplant,surveyor,federalist,98721
905,wash,former,justic,98721
906,shopkeep,usca,1832,98721
907,723,1884,10f,98721
908,deliverd,medic,28750,98721
