,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,traver,court,traver,98465
1,lakin,state,lakin,98465
2,lippitt,v,lippitt,98465
3,incom,traver,syracus,98465
4,syracus,lakin,incom,98465
5,almi,lippitt,insolv,98465
6,ga,incom,almi,98465
7,1202a,syracus,1202a,98465
8,mamaroneck,insolv,mamaroneck,98465
9,scipion,almi,ga,98465
10,922h,ga,scipion,98465
11,steamer,1202a,922h,98465
12,bank,mamaroneck,steamer,98465
13,924a,scipion,924a,98465
14,hazard,922h,hazard,98465
15,massachusett,steamer,slave,98465
16,slave,sct,fale,98465
17,fale,case,massachusett,98465
18,council,bank,council,98465
19,bylaw,us,bylaw,98465
20,treati,law,teason,98465
21,insolv,hazard,wager,98465
22,wager,compani,convers,98465
23,teason,924a,johnstown,98465
24,involuntari,massachusett,turrish,98465
25,johnstown,respond,involuntari,98465
26,brewer,slave,2d,98465
27,turrish,corpor,hallanan,98465
28,tax,constitut,brewer,98465
29,vote,year,vote,98465
30,mortgag,§,voluntari,98465
31,hallanan,fale,treati,98465
32,respond,council,popul,98465
33,voluntari,act,1st,98465
34,corpor,mortgag,bank,98465
35,2d,creditor,creditor,98465
36,elect,bylaw,mortgag,98465
37,popul,one,year,98465
38,pennsylvania,right,machineri,98465
39,member,suprem,payett,98465
40,1st,treati,marguerit,98465
41,court,unit,g,98465
42,machineri,2d,wilbur,98465
43,compani,vote,respond,98465
44,§,l,member,98465
45,payett,would,sheer,98465
46,marguerit,upon,arnold,98465
47,pipe,wager,elect,98465
48,wilbur,teason,prefer,98465
49,arnold,convers,pennsylvania,98465
50,sheer,plaintiff,arcanum,98465
51,apportion,defend,pipe,98465
52,convers,member,apportion,98465
53,valu,ed,corpor,98465
54,arcanum,co,slaveri,98465
55,law,involuntari,assigne,98465
56,assess,held,jen,98465
57,ct,1st,1933,98465
58,1933,johnstown,west,98465
59,repres,elect,350l,98465
60,louisiana,tax,5th,98465
61,1913,valu,french,98465
62,confess,note,asset,98465
63,capit,time,peopl,98465
64,french,ct,johnson,98465
65,slaveri,brewer,4th,98465
66,jen,turrish,repres,98465
67,penalti,voluntari,1913,98465
68,net,hallanan,confess,98465
69,virginia,led2d,increas,98465
70,mari,g,constitut,98465
71,l,pennsylvania,brodhead,98465
72,creditor,popul,mari,98465
73,350l,1,omnibu,98465
74,commerc,order,provinc,98465
75,state,prefer,suprem,98465
76,west,machineri,broom,98465
77,provinc,repres,note,98465
78,bankrupt,assess,pierr,98465
79,brodhead,r,stockhold,98465
80,omnibu,question,valu,98465
81,statement,assigne,dividend,98465
82,ed,led,net,98465
83,assigne,u,eastward,98465
84,boundari,properti,fidel,98465
85,year,commerc,colgat,98465
86,u,contract,choteau,98465
87,pierr,new,1803,98465
88,broom,peopl,firearm,98465
89,5th,west,guaranti,98465
90,firearm,district,assess,98465
91,led2d,debt,v,98465
92,note,asset,3d,98465
93,peopl,payett,capit,98465
94,juri,marguerit,hawserti,98465
95,eastward,pipe,held,98465
96,1803,wilbur,3015,98465
