,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,induct,court,bank,103950
1,reakirt,state,militari,103950
2,catharin,v,induct,103950
3,gypsum,case,price,103950
4,corney,act,court,103950
5,patent,unit,patent,103950
6,religi,law,jurisdict,103950
7,land,land,reakirt,103950
8,mehan,bank,land,103950
9,passeng,jurisdict,catharin,103950
10,militari,judgment,state,103950
11,sampeyreac,petition,ga,103950
12,unemploy,compani,louisiana,103950
13,setoff,right,gypsum,103950
14,bisland,sct,passeng,103950
15,habitu,patent,corney,103950
16,airlin,upon,eastern,103950
17,habea,us,airlin,103950
18,tare,may,mehan,103950
19,ga,said,war,103950
20,corn,section,habea,103950
21,school,shall,sampeyreac,103950
22,mandamu,§,sixtyseven,103950
23,cape,properti,corpu,103950
24,immigr,defend,bisland,103950
25,bank,circuit,unit,103950
26,water,mr,strike,103950
27,union,would,habitu,103950
28,2283,price,invoic,103950
29,waggaman,decre,act,103950
30,colo,feder,unemploy,103950
31,resign,one,duti,103950
32,tax,tax,religi,103950
33,incom,constitut,penalti,103950
34,corpu,bill,setoff,103950
35,1846,power,tare,103950
36,maryland,order,union,103950
37,salomon,plaintiff,packag,103950
38,quartermast,proceed,license,103950
39,transport,made,law,103950
40,educ,district,section,103950
41,fare,led,cape,103950
42,guardian,l,corn,103950
43,count,time,waggaman,103950
44,hanson,duti,taxat,103950
45,penalti,militari,2283,103950
46,jurisdict,error,errorvon,103950
47,oath,opinion,pinsard,103950
48,378,question,hine,103950
49,townsit,author,germani,103950
50,germani,sale,colo,103950
51,advertis,citi,petition,103950
52,packag,co,incom,103950
53,bta,parti,fare,103950
54,carrier,govern,dri,103950
55,rate,gener,carolina,103950
56,hine,louisiana,judgment,103950
57,accid,congress,money,103950
58,state,appeal,revenu,103950
59,comr,contract,circuit,103950
60,heflin,ed,resign,103950
61,railroad,ga,salomon,103950
62,impur,statut,immigr,103950
63,vobi,union,cca,103950
64,strikebreak,u,378,103950
65,conceal,rule,flight,103950
66,draught,issu,1842,103950
67,carolina,money,oath,103950
68,duti,receiv,emerg,103950
69,flight,1,hanson,103950
70,quicksilv,railroad,nation,103950
71,stockhold,suit,quartermast,103950
72,crossbil,caus,1846,103950
73,maitland,regul,share,103950
74,court,could,townsit,103950
75,tract,induct,valorem,103950
76,strike,writ,mandamu,103950
77,discoveri,claim,desert,103950
78,snyder,war,guardian,103950
79,san,nation,larceni,103950
80,wart,bond,heflin,103950
81,petition,habea,strikebreak,103950
82,license,passeng,proceed,103950
83,leasesal,ct,bta,103950
84,price,provis,vobi,103950
85,administr,person,discoveri,103950
86,desert,use,impur,103950
87,distribut,subject,mine,103950
88,deport,incom,draught,103950
89,sixtyseven,sup,sale,103950
90,share,board,forgeri,103950
91,1842,justic,punish,103950
92,levi,corpor,conceal,103950
93,loui,within,quicksilv,103950
94,contempt,rate,failur,103950
95,regul,penalti,comr,103950
96,fund,eastern,maitland,103950
97,south,whether,bill,103950
98,error,fact,snyder,103950
99,cl1921,see,educ,103950
100,shield,action,articl,103950
101,citi,corpu,wart,103950
102,selecte,rep,countri,103950
103,municip,reakirt,leasesal,103950
104,traffic,good,usca,103950
105,war,public,good,103950
106,clock,record,origin,103950
107,syndic,2,shield,103950
108,licens,taxat,regul,103950
109,writ,make,bushel,103950
110,crimin,trial,shall,103950
111,resid,suprem,maryland,103950
112,money,evid,case,103950
113,juri,revenu,conform,103950
114,receiv,3,distribut,103950
115,guidelin,origin,citi,103950
116,countri,busi,receiv,103950
117,revenu,purpos,dr,103950
118,daley,catharin,page,103950
119,milner,new,syndic,103950
120,failur,provid,municip,103950
121,bond,held,crossbil,103950
122,colorado,must,cl1921,103950
123,ordin,requir,led,103950
124,milanovich,year,selecte,103950
125,taxat,c,licens,103950
126,labor,articl,control,103950
127,properti,term,clock,103950
128,auditor,gypsum,decemb,103950
129,director,titl,south,103950
130,corpor,appel,transport,103950
131,housebreak,offic,daley,103950
132,84,reason,milner,103950
133,financ,interest,disguis,103950
134,decre,strike,milanovich,103950
135,commiss,crimin,impos,103950
136,§1956a2bi,share,forc,103950
137,122d,water,tract,103950
138,contract,religi,system,103950
139,wallboard,charg,housebreak,103950
140,§,counsel,decre,103950
141,road,p,mr,103950
142,coram,usca,ordin,103950
143,valorem,part,advertis,103950
144,alvmaryland,corney,lion,103950
145,bill,day,transcript,103950
146,pave,page,§1956a2bi,103950
147,hackley,violat,coram,103950
148,l,airlin,wallboard,103950
149,sak,transport,member,103950
150,rep,control,tariff,103950
151,disguis,impos,claimant,103950
152,judgment,decis,122d,103950
153,employe,equiti,alvmaryland,103950
154,appoint,purchas,san,103950
155,act,invoic,84,103950
156,debt,per,school,103950
157,mgregor,carolina,electr,103950
158,schedul,file,insolv,103950
159,nation,mehan,crimin,103950
160,dr,paid,attorneygener,103950
161,invoic,oper,equiti,103950
162,smoke,commiss,1924,103950
163,seaman,benefit,trade,103950
164,intrast,packag,schedul,103950
165,errorvon,convict,sak,103950
166,pinsard,claimant,1854,103950
167,feder,punish,fund,103950
168,program,sampeyreac,opinion,103950
169,rule,employe,right,103950
170,sup,cent,charter,103950
171,murnaghan,present,hackley,103950
172,eastern,labor,appoint,103950
173,protest,citizen,mgregor,103950
174,issu,grant,guidelin,103950
175,irrig,sixtyseven,rate,103950
176,andco,due,benefit,103950
177,enemi,except,gener,103950
178,flaxse,stat,murnaghan,103950
179,citizen,juri,subject,103950
180,riparian,4,accid,103950
181,injunct,member,cent,103950
182,louisiana,fund,andco,103950
183,favour,without,resid,103950
184,mine,mine,flaxse,103950
185,british,process,individu,103950
186,lenox,respect,water,103950
187,naag,note,inhabit,103950
188,advoc,ground,protest,103950
189,leas,unemploy,kaufman,103950
190,kentucki,licens,p,103950
191,compani,habitu,financ,103950
192,ct,setoff,count,103950
193,ed,creditor,smoke,103950
194,forgeri,amount,power,103950
195,955a1,appoint,levi,103950
196,plasterboard,countri,voucher,103950
197,charlestonvbranch,decemb,program,103950
198,voucher,bisland,1865,103950
199,creditor,return,naag,103950
200,sale,execut,bell,103950
201,u,r,licensor,103950
202,dri,mean,advoc,103950
203,alien,5,955a1,103950
204,reserv,collect,maximum,103950
205,captur,forc,lenox,103950
206,cent,consid,plasterboard,103950
207,rayn,dismiss,charlestonvbranch,103950
208,patente,administr,entri,103950
