,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shoddi,state,shoddi,98167
1,liquor,tax,assess,98167
2,assess,assess,liquor,98167
3,tax,shoddi,tax,98167
4,ash,l,l,98167
5,mexico,liquor,ct,98167
6,elect,ct,ash,98167
7,exchang,v,state,98167
8,secondhand,court,mexico,98167
9,craighead,ed,secondhand,98167
10,steril,u,craighead,98167
11,gain,counti,ed,98167
12,convent,ash,exchang,98167
13,primari,sale,elect,98167
14,note,mexico,counti,98167
15,capit,insur,steril,98167
16,counti,elect,insur,98167
17,democrat,properti,articl,98167
18,uscaintrevact,exchang,convent,98167
19,insur,articl,gain,98167
20,parti,secondhand,sale,98167
21,112f,busi,pennsylvania,98167
22,stempel,craighead,primari,98167
23,valuat,new,uscaintrevact,98167
24,mandamu,petition,democrat,98167
25,sale,pennsylvania,u,98167
26,loss,steril,busi,98167
27,pennsylvania,gain,capit,98167
28,rob,convent,112f,98167
29,robberi,note,stempel,98167
30,state,parti,mandamu,98167
31,petition,case,note,98167
32,comfort,capit,valuat,98167
33,texa,law,licens,98167
34,ark,primari,rob,98167
35,robber,co,robberi,98167
36,trial,statut,1925,98167
37,feather,democrat,pa,98167
38,articl,mandamu,comfort,98167
39,2820,licens,ark,98167
40,taxat,uscaintrevact,robber,98167
41,ballot,act,feather,98167
42,juri,constitut,2820,98167
43,jeopardi,rep,new,98167
44,ct,shall,taxat,98167
45,l,use,loss,98167
46,super,112f,ballot,98167
47,estoppel,stempel,properti,98167
48,court,valuat,jeopardi,98167
49,agent,sup,super,98167
50,buck,taxat,parti,98167
51,properti,loss,buck,98167
52,vote,section,swenson,98167
53,membership,trial,estoppel,98167
54,swenson,power,agent,98167
55,florida,pa,texa,98167
56,materi,rob,vote,98167
57,indiana,1925,collater,98167
58,ed,robberi,90,98167
59,pa,agent,membership,98167
60,commiss,upon,situ,98167
61,u,sct,doubl,98167
62,situ,comfort,rep,98167
63,busi,texa,arkansa,98167
64,arkansa,ark,indiana,98167
65,new,§,jonesboro,98167
66,verdict,mr,petition,98167
67,beach,robber,beach,98167
68,doubl,feather,1915,98167
69,incom,made,v,98167
70,jonesboro,vote,florida,98167
71,90,2820,particip,98167
72,respond,compani,1189,98167
73,collater,ballot,brew,98167
74,licens,corpor,prohibit,98167
75,asset,judgment,materi,98167
76,brew,purpos,use,98167
77,1189,juri,poker,98167
