,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kiewit,court,territori,95964
1,vermont,state,land,95964
2,school,v,town,95964
3,coal,case,kiewit,95964
4,pension,act,vermont,95964
5,apprais,land,link,95964
6,link,law,escheat,95964
7,escheat,unit,railway,95964
8,calhoun,plaintiff,pension,95964
9,fcra,compani,insur,95964
10,territori,upon,school,95964
11,airway,said,apprais,95964
12,bushey,defend,fcra,95964
13,stribl,contract,calhoun,95964
14,incontest,tax,tucker,95964
15,ord,territori,airway,95964
16,indianapoli,co,coal,95964
17,mark,error,bushey,95964
18,car,claim,stribl,95964
19,court,question,soldier,95964
20,3466,new,elect,95964
21,diseas,shall,citi,95964
22,quartermast,may,1890,95964
23,mail,feder,indianapoli,95964
24,innerar,citi,kansa,95964
25,jersey,use,car,95964
26,unemploy,right,site,95964
27,insur,made,incontest,95964
28,townclerk,offic,mark,95964
29,sdn,insur,ord,95964
30,site,mr,abandon,95964
31,utah,us,york,95964
32,tucker,statut,utah,95964
33,train,counti,3466,95964
34,cancer,section,disput,95964
35,empress,appeal,innerar,95964
36,wabash,sct,unemploy,95964
37,state,constitut,steamer,95964
38,invent,u,quartermast,95964
39,texa,york,townclerk,95964
40,build,juri,diseas,95964
41,spiral,jurisdict,damag,95964
42,town,would,sdn,95964
43,onondaga,congress,union,95964
44,blount,judgment,devlin,95964
45,miner,titl,verdict,95964
46,minnesota,railway,contract,95964
47,sugar,parti,counti,95964
48,registr,district,cancer,95964
49,deed,railroad,wabash,95964
50,resign,town,empress,95964
51,steamer,properti,new,95964
52,new,damag,pirat,95964
53,verdict,one,spiral,95964
54,olmst,suprem,onondaga,95964
55,contagi,evid,blount,95964
56,leagu,§,invent,95964
57,commiss,rule,use,95964
58,abandon,school,western,95964
59,plastic,car,registr,95964
60,land,action,warranti,95964
61,gomez,decre,olmst,95964
62,tax,union,contagi,95964
63,notic,elect,sanderson,95964
64,infecti,l,build,95964
65,warranti,author,plastic,95964
66,truste,time,offic,95964
67,hartman,petition,gomez,95964
68,csx,ct,jersey,95964
69,leas,part,infecti,95964
70,barieau,decis,csx,95964
71,tariff,verdict,barieau,95964
72,pirat,coal,hartman,95964
73,1921,kiewit,train,95964
74,offic,vermont,mail,95964
75,missouri,must,resign,95964
76,soldier,requir,hamilton,95964
77,chain,within,millston,95964
78,disput,provis,ship,95964
79,railroad,govern,act,95964
80,ga,1,bridg,95964
81,kansa,notic,braunfel,95964
82,democrat,provid,forb,95964
83,charterparti,apprais,minnesota,95964
84,forb,power,feder,95964
85,millston,opinion,defect,95964
86,leaflet,pension,leagu,95964
87,said,2,leaflet,95964
88,ship,caus,chain,95964
89,braunfel,disput,charterparti,95964
90,ayer,kansa,sugar,95964
91,lode,carrier,co,95964
92,cattl,purchas,notic,95964
93,collector,link,india,95964
94,union,day,ayer,95964
95,telegraph,vessel,titl,95964
96,att,term,democrat,95964
97,railway,held,contractor,95964
98,husband,purpos,att,95964
99,section,escheat,cattl,95964
100,heller,person,heller,95964
101,norrislaguardia,whether,leas,95964
102,compani,sup,plaintiff,95964
103,obstruct,board,question,95964
104,devlin,year,miner,95964
105,arrest,c,inc,95964
106,respond,respond,norrislaguardia,95964
107,hensley,mark,filedr,95964
108,custodi,ship,hensley,95964
109,hamilton,fact,nonreturn,95964
110,milk,work,state,95964
111,world,subject,texa,95964
112,bridg,gener,fear,95964
113,inc,abandon,sect,95964
114,colon,could,hilton,95964
115,counti,river,brame,95964
116,filedr,led2d,inspect,95964
117,post,per,trinidad,95964
118,nonreturn,3,river,95964
119,vessel,give,colon,95964
120,contractor,ed,telegraph,95964
121,york,patent,trinchera,95964
122,pennsylvania,servic,borm,95964
123,island,interest,receipt,95964
124,salt,deed,lode,95964
125,trinidad,commiss,carrier,95964
126,1890,record,juri,95964
127,brame,1890,lanham,95964
128,mortgag,execut,phipp,95964
129,mill,trial,krcher,95964
130,hilton,proceed,error,95964
131,trinchera,instruct,seller,95964
132,entri,sum,springvil,95964
133,lanham,rate,pan,95964
134,borm,circuit,known,95964
135,mr,commission,lima,95964
136,phipp,order,houston,95964
137,pan,suit,claimant,95964
138,work,file,milk,95964
139,lima,justic,world,95964
140,tube,tucker,obstruct,95964
141,conductor,texa,1921,95964
142,krcher,allow,instruct,95964
143,retard,calhoun,allig,95964
144,india,first,retard,95964
145,springvil,soldier,system,95964
146,decre,rep,callaghan,95964
147,rate,sale,17th,95964
148,rental,claimant,vredenburgh,95964
149,water,place,hail,95964
150,foreclosur,public,inconsist,95964
151,elect,decid,franklin,95964
152,award,steamer,salt,95964
153,allig,invent,work,95964
154,callaghan,fcra,tube,95964
155,underwrit,polici,twothirteenth,95964
156,fals,utah,wil,95964
157,carrier,build,tariff,95964
158,home,make,stood,95964
159,polic,led,suprem,95964
160,vredenburgh,receiv,communic,95964
161,hewitt,site,boundari,95964
162,trademark,march,erect,95964
163,hail,pay,entri,95964
164,contract,duti,hewitt,95964
165,fear,matter,militari,95964
166,social,airway,holton,95964
167,polici,convey,scoutt,95964
168,claimant,train,petitionersvpan,95964
169,juri,appel,shall,95964
170,discoveri,writ,staten,95964
171,twothirteenth,indianapoli,lamberton,95964
172,negro,without,arrest,95964
173,franklin,amount,conductor,95964
174,civilian,petit,accept,95964
175,communic,leas,hudson,95964
176,titl,owner,buyer,95964
177,jurisdict,grant,husband,95964
178,montana,bushey,command,95964
179,holton,r,revis,95964
180,staten,reason,mcveagh,95964
181,petitionersvpan,truste,negro,95964
182,scoutt,stribl,rental,95964
183,western,also,award,95964
184,span,ground,dam,95964
185,labor,see,echelberg,95964
186,address,entitl,give,95964
187,lamberton,incontest,custom,95964
188,use,western,span,95964
189,lake,follow,adair,95964
190,system,refer,vein,95964
191,street,inc,sprung,95964
192,adair,p,neaher,95964
193,mcveagh,charg,newlin,95964
194,locat,given,onethirteenth,95964
195,command,entri,post,95964
196,engin,take,ww,95964
197,dower,bill,collector,95964
198,wil,ord,corneliu,95964
199,echelberg,necessari,convey,95964
200,corneliu,present,coule,95964
201,dam,unemploy,wb,95964
202,dickinson,diseas,mclemor,95964
203,board,effect,underwrit,95964
204,citi,affirm,civilian,95964
205,act,accept,home,95964
206,hudson,legislatur,dower,95964
207,bankrupt,dismiss,chrisman,95964
208,cincinnati,3466,wozencraft,95964
209,seventh,mail,feme,95964
210,neaher,jersey,sum,95964
211,newlin,valid,chester,95964
212,ww,bridg,franc,95964
213,revis,quartermast,braxton,95964
214,onethirteenth,et,farri,95964
215,vein,except,lake,95964
216,custom,water,1382,95964
217,bank,payment,montana,95964
218,signal,5,latent,95964
219,mclemor,civil,forc,95964
220,writ,valu,seventh,95964
221,damag,depart,dickinson,95964
222,wb,system,arguello,95964
223,coule,innerar,alvgriffith,95964
224,petroleum,award,address,95964
225,error,registr,portugues,95964
226,chrisman,w,debar,95964
227,anim,forc,civil,95964
228,ohio,construct,legislatur,95964
229,american,resid,purchas,95964
230,river,two,compromis,95964
231,merchandis,6,social,95964
232,wozencraft,therefor,cincinnati,95964
233,braxton,townclerk,lot,95964
234,committe,found,municip,95964
235,latent,contractor,discoveri,95964
236,bargain,minnesota,shore,95964
237,1382,defect,paperboard,95964
238,kentucki,mortgag,petroleum,95964
239,indict,secur,foreclosur,95964
240,farri,arrest,expens,95964
241,bond,n,bound,95964
242,sanderson,known,coahuila,95964
243,matter,amend,missouri,95964
244,compromis,id,island,95964
245,shall,money,trademark,95964
246,v,sdn,said,95964
247,supervisor,wabash,abolish,95964
248,louisiana,cost,truste,95964
249,avenu,recov,march,95964
250,mine,determin,wyandott,95964
251,portugues,motion,signal,95964
252,arguello,collector,north,95964
253,assist,enter,feesimpl,95964
254,purchas,paid,affiant,95964
255,motion,stat,less,95964
256,unit,receipt,day,95964
257,boundari,local,45,95964
258,ct,devlin,barlow,95964
259,alvgriffith,issu,4820,95964
260,mexico,legisl,mr,95964
261,debar,respect,sweeni,95964
262,feesimpl,protect,deed,95964
263,duti,missouri,vessel,95964
264,sum,cancer,polici,95964
265,affiant,circumst,jerrold,95964
266,traffic,show,resid,95964
267,commission,lot,relinquish,95964
268,juror,7,anim,95964
269,2000,declar,fifteenth,95964
270,accid,good,badger,95964
271,defect,alleg,outofst,95964
272,erect,warranti,frankfort,95964
273,coahuila,empress,kent,95964
274,plaintiff,militari,fearof,95964
275,station,revis,estoppel,95964
276,paperboard,attorney,avenu,95964
277,inconsist,4,stockton,95964
278,wyandott,expens,freedomofchoic,95964
279,militari,judg,patente,95964
280,resid,boundari,wound,95964
281,seller,st,defenc,95964
282,instruct,less,depart,95964
283,arriv,pirat,lavina,95964
284,heir,sect,cityvthoma,95964
285,occup,brought,heir,95964
286,expens,exercis,mill,95964
287,valu,miner,aggress,95964
288,assur,relat,interior,95964
289,oil,inspect,solder,95964
290,al,violat,arteri,95964
291,tort,commerc,brew,95964
292,captor,bond,et,95964
293,attorney,exist,emblen,95964
294,fifteenth,ga,remer,95964
295,love,spiral,thorborn,95964
296,judgment,review,acquir,95964
297,brew,differ,parti,95964
298,u,examin,fals,95964
299,badger,onondaga,oto,95964
300,barlow,cattl,shown,95964
301,behalf,blount,barbado,95964
302,feme,appear,marianna,95964
303,sweeni,secretari,claim,95964
304,frankfort,appli,ladder,95964
305,plan,9,assist,95964
306,servic,al,thereto,95964
307,petition,hamilton,carrollton,95964
308,4820,agent,ga,95964
309,buyer,deliv,section,95964
310,aggress,sugar,bifurc,95964
311,revoc,thu,mccornack,95964
312,jerrold,supra,33b,95964
313,feder,husband,love,95964
314,valuat,10,egeri,95964
315,successor,leagu,89119,95964
316,l,telegraph,nonrefil,95964
317,legislatur,injunct,accid,95964
318,owner,anoth,tuscan,95964
319,appeal,result,angel,95964
320,co,custom,congress,95964
321,philadelphia,bound,pleuropneumonia,95964
322,assent,north,wast,95964
323,solder,account,wolf,95964
324,franc,john,custodi,95964
325,ladder,benefit,rwi,95964
326,passag,injuri,columbian,95964
327,question,resign,sloan,95964
328,account,nation,revoc,95964
329,invoic,oblig,albani,95964
330,prioriti,name,1556,95964
331,sloan,deni,al,95964
