,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
337,mcclure,countri,mcclure,107748
338,present,undisput,2412d2g,107748
339,accus,approv,held,107748
340,answer,mich,creed,107748
341,legisl,alr,circumst,107748
342,rector,prove,dismiss,107748
343,creed,owner,inattent,107748
344,exposur,titl,qualif,107748
345,port,appear,disabl,107748
346,1878,sustain,view,107748
347,suit,taken,lot,107748
348,inattent,forfeitur,culdesac,107748
349,supra,eg,determin,107748
350,record,factual,1886,107748
351,direct,river,rector,107748
352,2412d2g,smell,1978,107748
353,lead,pay,effect,107748
354,carrier,mean,law,107748
355,shall,four,congressman,107748
356,probabl,ant,sought,107748
357,culdesac,sovereignti,involv,107748
358,modifi,offens,concern,107748
359,96,affirm,convey,107748
360,vacat,get,ad,107748
361,bankruptci,worth,319,107748
362,hear,certain,supervis,107748
363,fed,1936,1968,107748
364,show,award,p2d,107748
365,parti,sum,privaci,107748
366,1st,transact,2500,107748
367,secur,edinburgh,conceal,107748
368,custom,home,tort,107748
369,set,exclud,sexspecif,107748
370,statut,cir,built,107748
371,tenth,harm,exposur,107748
372,duti,conflict,labor,107748
373,pound,rectorvlipscomb,fsupp,107748
374,immigr,oper,preliminari,107748
375,3500,probabl,d1b,107748
376,su,individu,melkonyan,107748
377,road,custom,countri,107748
378,applic,doubt,102,107748
379,debat,hear,cf,107748
380,proceed,101,supplement,107748
381,entri,bta,886,107748
382,prescrib,proper,fulli,107748
383,sexspecif,4,fourteenth,107748
384,privaci,vessel,eye,107748
385,person,c,usca,107748
386,gage,entri,unworkmanlik,107748
387,d1b,year,facil,107748
388,melkonyan,sought,prematur,107748
389,intrevcod,ad,person,107748
390,expert,game,3500,107748
391,intern,greas,4000,107748
392,declar,result,date,107748
393,886,dothard,handl,107748
394,natur,follow,delay,107748
395,promis,balanc,3963129,107748
396,unworkmanlik,six,gage,107748
397,1885,includ,privat,107748
398,assist,condit,posit,107748
399,fifth,defens,255,107748
400,hodel,level,record,107748
401,doubt,establish,feet,107748
402,r,1866,devereaux,107748
403,emphasi,complaint,subcategori,107748
404,1444,1938,bradley,107748
405,sovereign,posit,1444,107748
406,import,16,1st,107748
407,resid,bond,return,107748
408,addit,2412,rather,107748
409,diego,gener,flight,107748
410,3963129,interst,vacat,107748
411,vessel,corpor,commission,107748
412,devereaux,review,reason,107748
413,claim,equal,332,107748
414,return,criswel,doubt,107748
415,justic,peopl,corrigan,107748
416,migrat,problem,essenc,107748
417,facil,enter,prevail,107748
418,enter,24,migrat,107748
419,abil,j,floor,107748
420,remark,controversi,modifi,107748
421,corrigan,safeti,decuir,107748
422,sacrif,three,peopl,107748
423,iron,h,back,107748
424,council,natur,transact,107748
425,app,good,sacrif,107748
426,patrol,fourteenth,construct,107748
427,pursuit,judg,immigr,107748
428,confront,provis,1985,107748
429,regular,brought,fourth,107748
430,fsupp,necessari,consigne,107748
431,co,men,passeng,107748
432,effect,prohibit,agin,107748
433,decuir,cours,51,107748
434,command,relat,diego,107748
435,102,public,contractor,107748
436,burn,hotel,feder,107748
437,deposit,refer,justic,107748
438,handl,cost,hepner,107748
439,1000,occup,prove,107748
440,ontario,sess,blairvbaltimor,107748
441,ineffectu,intern,guerierro,107748
442,sham,exercis,vermont,107748
443,accommod,plattsmouth,pursuit,107748
444,agin,slip,know,107748
445,enforc,judici,sham,107748
446,congressman,conclud,ontario,107748
447,builder,excurs,eeoc,107748
448,assum,month,function,107748
449,p2d,hodel,1873,107748
450,garland,10,congresss,107748
451,convey,rather,dwell,107748
452,occup,cf,outbound,107748
453,wash2d,give,patrol,107748
454,1939,request,wash2d,107748
455,congresss,delay,great,107748
456,1877,ibid,substanc,107748
457,certifi,great,452,107748
458,hepner,fourth,208,107748
459,transport,adea,award,107748
460,morgan,1981,procedur,107748
461,one,brewer,explicitli,107748
462,must,vacat,histori,107748
463,15000,1st,ineffectu,107748
464,recoup,scottish,directli,107748
465,materi,heavi,skill,107748
466,foreman,name,reinforc,107748
467,blairvbaltimor,1973,meador,107748
468,guerierro,say,inbound,107748
469,1141,fulli,temporari,107748
470,globe,warden,builder,107748
471,convent,form,present,107748
472,2500,virginia,2751,107748
473,punish,8750,revenuevscottish,107748
474,withstand,passeng,duties—al,107748
475,crime,everi,soil,107748
476,broker,recogn,pattern,107748
477,home,money,therefor,107748
478,4000,regard,1141,107748
479,promulg,refus,except,107748
480,said,unskil,roadgrad,107748
481,30day,323,1317,107748
482,meador,6,normal,107748
483,prevail,materi,recent,107748
484,mr,februari,withstand,107748
485,solicit,differ,obtain,107748
486,use,complet,intrus,107748
487,1317,maintain,invers,107748
488,prematur,164,purchas,107748
489,sudden,impos,incid,107748
490,amount,suggest,265,107748
491,brought,term,1979,107748
492,2751,lead,tenth,107748
493,invers,feet,defens,107748
494,revenuevscottish,paid,involuntari,107748
495,reason,particular,30day,107748
496,duties—al,pass,557,107748
497,mention,fsupp,pa,107748
498,qualif,disabl,primari,107748
499,alr,42,approv,107748
500,hurd,sever,recoup,107748
501,thrust,letter,firemen,107748
502,1062,inv,forfeit,107748
503,male,accord,enforc,107748
504,roadgrad,hindranc,recherch,107748
505,school,helver,857,107748
506,pension,object,inferencemak,107748
507,ahead,road,68,107748
508,ssi,renew,hurd,107748
509,enact,agenc,summer,107748
510,319,chose,ssi,107748
511,due,woman,entitl,107748
512,857,origin,benefit,107748
513,cattl,debat,1878,107748
514,sixteen,confront,bona,107748
515,protect,liabil,sudden,107748
516,shut,105,shut,107748
517,conceal,contractor,miller,107748
518,usc,histori,impli,107748
519,inferencemak,entir,15000,107748
520,recherch,deed,globe,107748
521,slope,directli,350,107748
522,sup,1885,app,107748
523,ant,freedom,192311,107748
524,repres,well,capabl,107748
525,ark,back,24,107748
526,emin,know,irrelev,107748
527,freedom,wilkinson,equip,107748
528,1064,51,margiotti,107748
529,1967,becom,undertook,107748
530,overwhelm,specif,slope,107748
531,ripe,intrevcod,burn,107748
532,confeder,dissent,parkway,107748
533,grade,chap,inform,107748
534,discriminatori,board,garland,107748
535,mandatori,clear,defend,107748
536,monsanto,crime,obviou,107748
537,kind,account,adequ,107748
538,machineri,tort,occupant6,107748
539,contraband,indic,buy,107748
540,applianc,28,1062,107748
541,27th,preliminari,42,107748
542,offer,function,monsanto,107748
543,rep,swung,remark,107748
544,fourth,cite,thereunder2,107748
545,192311,facil,fajardo,107748
546,parkway,quarter,intern,107748
547,flight,reject,appli,107748
548,subsect,commun,tr,107748
549,margiotti,102,residenti,107748
550,lieuten,undin,morgan,107748
551,1823,think,1944,107748
552,inform,need,opdyk,107748
553,pittsburgh,error,877,107748
554,batteri,decre,sustain,107748
555,occupant6,sup,unmistak,107748
556,navig,counti,stringer,107748
557,eeoc,1984,ahead,107748
558,fact,far,merchandis,107748
559,ad,1876,month,107748
560,give,languag,wilson,107748
561,demand,spring,overwhelm,107748
562,stringer,real,ripe,107748
563,wilson,social,914,107748
564,1901,believ,fide,107748
565,prove,argu,wheelbarrow,107748
566,help,fetu,a2d,107748
567,contribut,amus,89,107748
568,fajardo,templ,effects8,107748
569,thereunder2,intend,chap,107748
570,c,transport,vai,107748
571,leas,hand,foreman,107748
572,reinforc,forc,1064,107748
573,opdyk,congglob,76,107748
574,vermont,app,cluster,107748
575,estat,conduct,83,107748
576,slave,agreement,protect,107748
577,justifi,realest,man,107748
578,wheel,20,pryce,107748
579,determin,ticket,fant,107748
580,enjoy,substanc,osha,107748
581,expens,prevent,may,107748
582,manner,practic,goodli,107748
583,casual,canada,danger,107748
584,ibid,carrier,aktiebolaget,107748
585,1985,zucker,greasi,107748
586,fant,submit,health,107748
587,montana,modifi,government,107748
588,countri,affect,citat,107748
589,a2d,discriminatori,send,107748
590,agenc,number,626,107748
591,acr,either,hire,107748
592,osha,given,schuylkil,107748
593,cluster,supplement,park,107748
594,wheelbarrow,sinc,pledgor,107748
595,appear,come,stampp,107748
596,uniform,qualif,male,107748
597,fish,engag,96,107748
598,go,demand,experienc,107748
599,vai,statement,applic,107748
600,effects8,impli,conclus,107748
601,treasuri,supp1982,1937,107748
602,ct,1886,fencedoff,107748
603,bailey,school,pound,107748
604,delay,1978,solicit,107748
605,hill,1968,1939,107748
606,children,accus,arrest7,107748
607,man,adequ,320,107748
608,1050,seem,mitchel,107748
609,65,ridgefield,violat,107748
610,schuylkil,15,conclud,107748
611,balanc,point,casual,107748
612,section,midland,littl,107748
613,prohibit,fifth,munson,107748
614,pryce,matilda,sixteen,107748
615,goodli,argument,fifth,107748
616,greasi,accommod,recogn,107748
617,51,supervis,slick,107748
618,aktiebolaget,trade,request,107748
619,914,pennsylvania,guilty5,107748
620,florida,york,leonida,107748
621,servitud,patron,emin,107748
622,pledgor,fed,confeder,107748
623,system,prevail,intrev,107748
624,hold,satisfi,expenditur,107748
625,period,respect,batteri,107748
626,affair,exclus,boyd,107748
627,without,finkelstein,contraband,107748
628,nw2d,426,uniform,107748
629,condemn,femal,1050,107748
630,appli,day,333,107748
631,munson,expert,2000ek,107748
632,usca,navig,offens,107748
633,stampp,convict,nw2d,107748
634,n,prescrib,area,107748
635,ray,instruct,diti,107748
636,fencedoff,agre,seamless,107748
637,632,68,enjoy,107748
638,obtain,miller,recreat,107748
639,firm,26,classifi,107748
640,yet,densiti,maintain,107748
641,supervis,older,504a2,107748
642,pilotag,appropri,1967,107748
643,subcategori,12,entri,107748
644,arrest7,man,1823,107748
645,block,ct,indic,107748
646,pennsylvania,p2d,fundament,107748
647,four,25,lighthous,107748
648,decre,took,thu,107748
649,perman,keyser,accus,107748
650,slick,danger,overridden,107748
651,coal,subject,policest,107748
652,conflict,pumpelli,krantz,107748
653,summer,lipscomb,686,107748
654,interest,conceal,1983,107748
655,burden,83,johnsonvunit,107748
656,lighthous,way,broker,107748
657,h,d1a,help,107748
658,leonida,clearli,satisfi,107748
659,central,319,citizen—th,107748
660,hire,ground,heining,107748
661,expect,immigr,commun,107748
662,count,privaci,expect,107748
663,1991,useri,97,107748
664,guilty5,area,pilotag,107748
665,danger,built,lieuten,107748
666,intrev,segreg,servitud,107748
667,inherit,burden,type,107748
668,indict,fetal,administr,107748
669,payabl,30,reapprov,107748
670,hodg,resid,tiburon,107748
671,turn,call,tool,107748
672,exercis,yet,2474,107748
673,reproduct,long,139,107748
674,1981,9,447,107748
675,1884,mcgregor,pungent,107748
676,basi,mention,2352,107748
677,2000ek,similar,industriel,107748
678,eye,96,bailey,107748
679,seamless,needham,pittsburgh,107748
680,could,farr,repli,107748
681,cash,18,reclam,107748
682,diti,89,proper,107748
683,variat,concur,individu,107748
684,get,second,promulg,107748
685,circumst,depriv,96100,107748
686,favor,incid,thereinaft,107748
687,504a2,leav,mandatori,107748
688,traffic,45,reject,107748
689,clearli,49,officers4,107748
690,tool,swing,632,107748
691,sheriff,adopt,alter,107748
692,paid,tiller,turn,107748
693,author,inc,boblo,107748
694,violat,brief,controversi,107748
695,eg,merchandis,util,107748
696,oper,fertil,moreov,107748
697,notic,attempt,hodg,107748
698,assigne,255,27th,107748
699,whether,seek,302,107748
700,support,deposit,yield,107748
701,comp,standard,bought,107748
702,normal,charg,ark,107748
703,johnsonvunit,1873,86,107748
704,policest,temporari,reduc,107748
705,krantz,recent,318,107748
706,557,firm,younger,107748
707,dividend,leas,abstin,107748
708,heining,handl,illicitli,107748
709,princip,e,980,107748
710,leav,invalid,unit,107748
711,dwell,turn,kickback,107748
712,arkansa,bradley,unquestion,107748
713,bradley,p,reproduct,107748
714,domain,alj,oral,107748
715,citizen—th,notic,16,107748
716,firemen,deliv,h,107748
717,presenc,health,455,107748
718,1891,76,anncas1915c,107748
719,except,wilson,ray,107748
720,forth,separ,three,107748
721,tiburon,thrust,oswego,107748
722,segreg,manag,64,107748
723,number,read,appeal1,107748
724,2474,render,erdahl,107748
725,tr,littl,crime3,107748
726,rule,thing,eight,107748
727,reapprov,dollar,exemplifi,107748
728,highway,attorney,736,107748
729,come,equip,even,107748
730,result,statutori,lengthwis,107748
731,atlant,w,unconceiv,107748
732,pungent,properli,pension,107748
733,servic,unless,applianc,107748
734,thereinaft,97,mistak,107748
735,beam,mani,disturb,107748
736,undertook,exist,suggest,107748
737,industriel,primari,without,107748
738,oswego,2311,promis,107748
739,transmit,consigne,1991,107748
740,gray,52,deni,107748
741,virginia,1985,sunken,107748
742,1945,pa,inflict,107748
743,subsequ,forfeit,movement,107748
744,1903,7,pure,107748
745,stock,novemb,1877,107748
746,101,roundtrip,313,107748
747,96100,332,black,107748
748,detect,86,believ,107748
749,held,code,block,107748
750,incid,rockland,beam,107748
751,coast,21,complet,107748
752,kickback,carri,perman,107748
753,taken,bona,52,107748
754,exclud,54,hudson,107748
755,87,inquiri,54,107748
756,veto,definit,entir,107748
757,officers4,60,latent,107748
758,social,64,command,107748
759,unmistak,instanc,personifi,107748
760,function,promis,uncontradict,107748
761,experienc,2500,crouch,107748
762,insid,obviou,1945,107748
763,boblo,command,tenncod,107748
764,317,excess,variat,107748
765,renew,april,1717,107748
766,time,aris,prong,107748
767,counti,permit,convinc,107748
768,medic,period,coast,107748
769,latent,truste,hurri,107748
770,illicitli,disput,agenc,107748
771,sustain,mere,badg,107748
772,1869,eye,integr,107748
773,classifi,wholli,ruckelshau,107748
774,appeal1,base,sexbas,107748
775,abstin,22,contrast,107748
776,deleg,1983,superintend,107748
777,within,black,regular,107748
778,collater,propos,shipman,107748
779,water,close,highli,107748
780,390,end,often,107748
781,sullivan,fide,explain,107748
782,divers,reduc,might,107748
783,prong,§§,fetus,107748
784,anncas1915c,mcclure,machineri,107748
785,erdahl,87,manag,107748
786,caus,repres,detail,107748
787,reorgan,remark,yet,107748
788,san,13,imper,107748
789,lot,208,shuffl,107748
790,standard,larg,lra1915b,107748
791,superintend,government,assn,107748
792,1984,uniform,hepnervunit,107748
793,outbound,enjoy,thatact,107748
794,limit,1979,specific—a,107748
795,complaint,full,correct—cit,107748
796,call,citat,87,107748
797,regularli,pursuant,veto,107748
798,lengthwis,100,1977,107748
799,sunken,consider,tamiami,107748
800,1944,liberti,turninggear,107748
801,liberti,class,syme,107748
802,1937,rector,framer,107748
803,henc,congressman,abolish,107748
804,agreement,park,affirmed2,107748
805,crime3,creed,segment,107748
806,badg,compel,decisionmak,107748
807,arrang,chief,firm,107748
808,686,exposur,adjac,107748
809,talk,normal,wholli,107748
810,proce,4000,laws1,107748
811,reconstruct,port,pledge,107748
812,1983,14,467,107748
813,unconceiv,1878,uneven,107748
814,explain,moreov,analyz,107748
815,facial,alter,49,107748
816,shipman,expect,add,107748
817,265,inattent,portfolio,107748
818,inbound,oblig,character,107748
819,crouch,put,thread,107748
820,put,remedi,convent,107748
821,live,defin,sovereign,107748
822,pleasant,fail,stealthi,107748
823,208,observ,451,107748
824,judici,union,it3,107748
825,truste,265,exampl,107748
826,e,suprem,pleasant,107748
827,5,system,45,107748
828,year,restrict,statute—bas,107748
829,also,prematur,13341,107748
830,cite,passag,hawlowetz,107748
831,stephen,2412d2g,unravel,107748
832,suitabl,never,welfar,107748
833,6th,floor,unborn,107748
834,personifi,vermont,wellintent,107748
835,pledge,su,seq,107748
836,error,886,prohibit,107748
837,mode,legal,reweigh,107748
838,ry,denial,litwack,107748
839,1888,buy,viabl,107748
840,buy,culdesac,wheel,107748
841,request,essenc,golf,107748
842,1,favor,490,107748
843,problem,valid,assumpt,107748
844,concern,explicitli,fume,107748
845,tennesse,452,815,107748
846,girl,commenc,montana,107748
847,benefit,punish,milton,107748
848,stood,bankruptci,identifi,107748
849,slight,subsequ,hadley,107748
850,review,five,becom,107748
851,dollar,67,44915,107748
852,sexbas,350,equal,107748
853,lee,perman,sagac,107748
854,ruckelshau,latter,433,107748
855,essenc,forth,statesanct,107748
856,like,committe,manhart,107748
857,milton,possibl,regulatori,107748
858,mistak,explain,congression,107748
859,inc,run,best,107748
860,doubl,skill,certainty—a,107748
861,63,util,passag,107748
862,attribut,flight,begin,107748
863,government,eeoc,invalid,107748
864,conduct,tenth,frontag,107748
865,paper,regular,125,107748
866,24,pound,1990,107748
867,util,polit,warm,107748
868,freight,done,citizen,107748
869,reprint,3500,letter,107748
870,judg,11,consid,107748
871,board,hire,facial,107748
872,recreat,appar,reprint,107748
873,histori,special,rutledg,107748
874,pay,march,luggag,107748
875,citat,capabl,2916123,107748
876,lra1915b,line,pretak,107748
877,164,sexspecif,close,107748
878,disturb,insist,arrang,107748
879,574,arrang,hallway,107748
880,318,1967,reconstruct,107748
881,shuffl,gage,clearli,107748
882,fetus,melkonyan,forbid,107748
883,perfect,d1b,liberti,107748
884,town,8,murgia,107748
885,henri,thereof,15834,107748
886,foot,consist,7157,107748
887,fourteenth,congression,indiscrimin,107748
888,syme,januari,423,107748
889,hepnervunit,dwell,90th,107748
890,thatact,council,denial,107748
891,specific—a,92,prob,107748
892,correct—cit,62,flang,107748
893,323,fair,difficulti,107748
894,extend,morgan,task,107748
895,possess,left,grip,107748
896,consul,member,companyvsmith,107748
897,receiv,fundament,1201,107748
898,turninggear,solicit,cours,107748
899,affirmed2,coal,number,107748
900,viabl,reserv,crump,107748
901,flang,expenditur,kick,107748
902,refer,writ,967,107748
903,141,mistak,investmentback,107748
904,uneven,open,similar,107748
905,unborn,accept,iron,107748
906,guaranti,type,choos,107748
907,level,unworkmanlik,390,107748
908,laws1,extent,grave,107748
909,frontag,contain,girl,107748
910,portfolio,often,februari,107748
911,260,prior,subsect,107748
912,reweigh,oral,impercept,107748
913,320,situat,4360,107748
914,luggag,true,317,107748
915,grave,children,thought,107748
916,wood,estat,695,107748
917,indiscrimin,resolut,insid,107748
918,89,exampl,river,107748
919,it3,pursuit,complaint,107748
920,137,involuntari,1648,107748
921,incident,detail,pursuant,107748
922,back,soil,stat,107748
923,unravel,557,cottag,107748
924,hadley,discharg,goul,107748
