,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lsd,court,railroad,92972
1,hay,state,sentenc,92972
2,matthew,v,lsd,92972
3,1770b,act,corpor,92972
4,alley,railroad,guidelin,92972
5,guidelin,compani,matthew,92972
6,phosphat,unit,hay,92972
7,stevedor,corpor,1770b,92972
8,montejo,tax,alley,92972
9,petroleum,petition,phosphat,92972
10,indentur,case,stevedor,92972
11,presid,sentenc,presid,92972
12,sentenc,bill,montejo,92972
13,debentur,u,bill,92972
14,timber,upon,termin,92972
15,tobacco,right,petroleum,92972
16,tax,defend,indentur,92972
17,stockhold,law,petition,92972
18,carfloat,said,dividend,92972
19,adjourn,properti,warehous,92972
20,warehous,amend,debentur,92972
21,ordin,lsd,carfloat,92972
22,deficit,respond,tobacco,92972
23,shipown,guidelin,timber,92972
24,switch,appeal,adjourn,92972
25,castaldi,presid,stockhold,92972
26,rate,sct,deficit,92972
27,export,matthew,compani,92972
28,tramunti,hay,contractor,92972
29,respond,contract,stock,92972
30,associ,us,count,92972
31,bill,district,castaldi,92972
32,kentucki,congress,act,92972
33,crew,bond,shipown,92972
34,mckee,error,amend,92972
35,perrin,stock,tramunti,92972
36,lot,co,switch,92972
37,count,alley,town,92972
38,dividend,would,marin,92972
39,truste,may,export,92972
40,townsit,1770b,tax,92972
41,valdosta,statut,mckee,92972
42,undistribut,constitut,perrin,92972
43,collector,termin,kentucki,92972
44,taxat,section,associ,92972
45,reorgan,citi,respond,92972
46,facto,shall,crew,92972
47,canal,phosphat,1875,92972
48,contempt,question,valdosta,92972
49,profit,stevedor,lot,92972
50,properti,dividend,townsit,92972
51,stock,montejo,profit,92972
52,jackson,land,undistribut,92972
53,approv,petroleum,canal,92972
54,sewer,bank,reorgan,92972
55,bond,1,mile,92972
56,compani,§,jackson,92972
57,railroad,warehous,summon,92972
58,contractor,stockhold,simmon,92972
59,lawmerch,within,facto,92972
60,mixtur,claim,sixth,92972
61,burnsid,indentur,ordin,92972
62,turpentin,order,lawmerch,92972
63,railway,commiss,holder,92972
64,state,count,adjac,92972
65,beatric,construct,compli,92972
66,russel,tobacco,sewer,92972
67,interlocutori,associ,burnsid,92972
68,blotter,debentur,russel,92972
69,congress,timber,turpentin,92972
70,said,file,mixtur,92972
71,terri,town,unit,92972
72,dose,fact,blotter,92972
73,1770j,rule,beatric,92972
74,interchang,contractor,1770j,92972
75,coupon,busi,dose,92972
76,contract,ct,railway,92972
77,citizen,judgment,14th,92972
78,harri,kentucki,u,92972
79,court,led,appurten,92972
80,simmon,carfloat,interchang,92972
81,civil,3,bond,92972
82,drug,one,harri,92972
83,petition,use,construct,92972
84,appeal,lot,terri,92972
85,summon,gener,capit,92972
86,town,adjourn,contempt,92972
87,bank,2,citi,92972
88,adjac,mr,interlocutori,92972
89,citi,alleg,interrog,92972
90,act,sup,float,92972
91,1936,counsel,lownd,92972
92,float,opinion,rosenberg,92972
93,right,railway,helena,92972
94,earn,person,crim,92972
95,corpor,l,buchanan,92972
96,1875,requir,right,92972
97,rosenberg,profit,rape,92972
98,rape,reason,murphey,92972
99,construct,counti,cut,92972
100,marin,ed,earn,92972
101,post,ordin,ton,92972
102,charter,receiv,taxat,92972
103,u,deficit,1936,92972
104,florida,interst,talisman,92972
105,jurisdict,circuit,hous,92972
106,murphey,line,collector,92972
107,interrog,public,convert,92972
108,bearer,export,approv,92972
109,384,power,congress,92972
110,conspiraci,mile,incom,92972
111,island,rate,384,92972
112,talisman,shipown,bearer,92972
113,municip,govern,counsel,92972
114,holder,switch,road,92972
115,buchanan,marin,closet,92972
116,road,incom,edelbaum,92972
117,termin,offic,post,92972
118,knapp,truste,truste,92972
119,commiss,plaintiff,knapp,92972
120,section,action,florida,92972
121,occup,see,peugh,92972
122,product,time,drug,92972
123,acquir,rep,grass,92972
124,closet,made,wilshir,92972
125,peugh,1875,schmude,92972
126,local,castaldi,fort,92972
127,grass,jurisdict,acquir,92972
128,agent,proceed,deliveri,92972
129,arkansa,provis,shotter,92972
130,edelbaum,capit,andriano,92972
131,counsel,crew,terryvmclur,92972
132,wilshir,road,ridg,92972
133,receiv,tramunti,2009,92972
134,schmude,agent,coupon,92972
135,thompson,carrier,carmin,92972
136,andriano,canal,state,92972
137,shotter,violat,arkansa,92972
138,14th,whether,restrain,92972
139,crossexamin,author,rang,92972
140,entri,mckee,mayor,92972
141,terryvmclur,assign,gilinski,92972
142,sct,holder,foreign,92972
143,webb,present,line,92972
144,carmin,perrin,agent,92972
145,rep,jackson,local,92972
146,lord,amount,dump,92972
147,mayor,approv,savannah,92972
148,reserv,taxat,webb,92972
149,file,reorgan,shillitani,92972
150,assign,compli,cheff,92972
151,compens,purpos,busi,92972
152,sixth,sixth,hickey,92972
153,gilinski,summon,1938,92972
154,error,hous,properti,92972
155,carrier,payment,deloach,92972
156,amend,led2d,assign,92972
157,testifi,local,subrog,92972
158,ton,held,jackson’,92972
159,appurten,feder,conspiraci,92972
160,hickey,foreign,schnackenberg,92972
161,shillitani,charg,interst,92972
162,cheff,townsit,moller,92972
163,polic,purchas,testifi,92972
164,busi,without,x,92972
165,exempt,provid,chapter,92972
166,weight,oper,manufactori,92972
167,father,grant,store,92972
168,ex,writ,charter,92972
169,foreman,4,thompson,92972
170,naval,collector,miller,92972
171,deloach,valdosta,municip,92972
172,jackson’,could,varnedo,92972
173,sheriff,testimoni,crossexamin,92972
174,deliveri,commerc,exempt,92972
175,capit,show,snuff,92972
176,per,name,occup,92972
177,schnackenberg,undistribut,mcneill,92972
178,1882,also,cox,92972
179,rang,judg,net,92972
180,sign,limit,arsdal,92972
181,miranda,5,track,92972
182,1942,legisl,foreman,92972
183,unit,justic,alleg,92972
184,moller,per,montejo’,92972
185,elect,duti,rosin,92972
186,waiver,decis,montros,92972
187,manufactori,march,waiver,92972
188,question,might,1917,92972
189,cox,facto,mclure,92972
190,session,new,realti,92972
191,helena,crimin,cebolla,92972
192,employ,attorney,testimoni,92972
193,oper,acquir,claassen,92972
194,industri,14th,constitut,92972
195,offic,car,naval,92972
196,x,florida,carrier,92972
197,land,contempt,lord,92972
198,86,suit,connect,92972
199,led,exempt,jefferson,92972
200,varnedo,certain,reserv,92972
201,snuff,russel,dampier,92972
202,ridg,simmon,street,92972
203,claim,f2d,promissori,92972
204,realti,claus,1942,92972
205,assigne,dissent,allegatiion,92972
206,mcneill,thereof,munday,92972
207,led2d,adjac,within,92972
208,incom,origin,surtax,92972
209,arsdal,charter,1537,92972
210,transport,protect,patton,92972
211,crim,harri,miranda,92972
212,probat,trial,218,92972
213,2009,reserv,hain,92972
214,line,appear,1913,92972
215,deed,sewer,1531,92972
216,wisconsin,earn,indemn,92972
217,aforesaid,pass,dissent,92972
218,rosin,8,thereof,92972
219,montejo’,except,ex,92972
220,cut,deliveri,86,92972
221,occupi,civil,guilti,92972
222,montros,ground,product,92972
223,mile,must,1935,92972
224,block,follow,contract,92972
