,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seymour,court,steamer,93951
1,compress,state,seymour,93951
2,fire,unit,compress,93951
3,fleischman,land,territori,93951
4,salari,case,fleischman,93951
5,shawne,govern,fire,93951
6,clarkevbazadon,act,land,93951
7,fearon,upon,shawne,93951
8,collector,territori,clarkevbazadon,93951
9,404d,tax,subpoena,93951
10,stillwat,steamer,salari,93951
11,subpoena,compani,fearon,93951
12,chines,seymour,404d,93951
13,fslic,board,stillwat,93951
14,hay,vessel,chines,93951
15,teacher,commiss,collector,93951
16,vessel,contract,govern,93951
17,price,compress,vessel,93951
18,truste,fire,fslic,93951
19,premium,v,unit,93951
20,collis,insur,collis,93951
21,rate,error,insur,93951
22,china,fleischman,hay,93951
23,dwellinghous,subpoena,teacher,93951
24,immun,collector,board,93951
25,leas,power,dwellinghous,93951
26,£,mr,china,93951
27,lot,salari,£,93951
28,writ,shawne,libel,93951
29,steamer,writ,foreign,93951
30,redeem,clarkevbazadon,commiss,93951
31,treati,congress,price,93951
32,212,appel,premium,93951
33,quay,shall,site,93951
34,compani,plaintiff,quay,93951
35,libel,fearon,redeem,93951
36,insur,404d,town,93951
37,corneliu,chines,212,93951
38,mckusick,1,mckusick,93951
39,land,made,corneliu,93951
40,error,may,immun,93951
41,commiss,author,compens,93951
42,secretari,stillwat,lot,93951
43,gulf,would,intern,93951
44,site,claim,loss,93951
45,case,collis,depart,93951
46,revenu,appeal,revenu,93951
47,navemar,rate,navemar,93951
48,board,price,gulf,93951
49,govern,foreign,treati,93951
50,credit,defend,writ,93951
51,njcompst1910,us,leas,93951
52,triumph,one,njcompst1910,93951
53,statesvcorneliu,libel,rate,93951
54,pesaro,commission,secretari,93951
55,secondari,compens,truste,93951
56,town,fslic,institut,93951
57,profit,led,statesvcorneliu,93951
58,reserv,judgment,triumph,93951
59,metropoli,hay,pesaro,93951
60,k,secretari,appel,93951
61,cattl,teacher,commission,93951
62,territori,public,vanadi,93951
63,vanadi,depart,k,93951
64,contract,caus,1909,93951
65,committe,§,answer,93951
66,intern,execut,metropoli,93951
67,tax,sale,credit,93951
68,countri,truste,secondari,93951
69,mexican,law,contract,93951
70,foreign,loss,low,93951
71,1803,question,produc,93951
72,partit,evid,comm,93951
73,quash,answer,execut,93951
74,commerc,revenu,cattl,93951
75,mo,immun,1803,93951
76,interior,interest,countri,93951
77,njlaw,town,njlaw,93951
78,low,sct,motion—john,93951
79,confeder,lot,power,93951
80,comm,intern,partit,93951
81,obstruct,treati,mexican,93951
82,state,premium,sw,93951
83,motion—john,offic,uncollect,93951
84,member,china,respect,93951
85,owner,dwellinghous,profit,93951
86,626,respect,kirchwey,93951
87,uncollect,servic,expens,93951
88,sw,properti,626,93951
89,schooner,2,quash,93951
90,educ,leas,coloni,93951
91,coloni,£,tax,93951
92,mate,parti,book,93951
93,treasuri,redeem,mo,93951
94,kirchwey,damag,schooner,93951
95,appel,site,mate,93951
96,school,citi,confeder,93951
97,§,busi,congress,93951
98,caus,credit,obstruct,93951
99,1914,institut,baja,93951
100,affidavit,212,steam,93951
101,carrier,right,committe,93951
102,interst,suit,reserv,93951
103,labor,establish,lie,93951
104,baja,said,establish,93951
105,unit,year,wit,93951
106,dilig,quay,mr,93951
107,congress,charg,attend,93951
108,answer,produc,promenad,93951
109,nation,agreement,ordin,93951
110,possess,juri,rs1929,93951
111,g,wit,townsit,93951
112,townsit,owner,389,93951
113,court,corneliu,404b1,93951
114,promenad,mckusick,error,93951
115,successor,countri,mabey,93951
116,rs1929,possess,1914,93951
117,loss,order,educ,93951
118,schedul,within,statesvkimbal,93951
119,treasur,gulf,askam,93951
120,redempt,subject,author,93951
121,404b1,amount,sweetwat,93951
122,entri,nation,piff,93951
123,plaintiff,certif,case,93951
124,mabey,due,pathfind,93951
125,judici,money,interior,93951
126,ordin,district,285,93951
127,condemn,reserv,schedul,93951
128,piff,make,dilig,93951
129,statesvkimbal,time,4706,93951
130,askam,two,yacht,93951
131,power,taken,karl,93951
132,produc,titl,damag,93951
133,yacht,person,owner,93951
134,sweetwat,expens,treasuri,93951
135,pathfind,term,servic,93951
136,deck,whether,guthri,93951
137,steam,testimoni,public,93951
138,285,requir,blackfeath,93951
139,street,1909,agreement,93951
140,karl,k,1,93951
141,purchas,navemar,testimoni,93951
142,4706,ordin,caus,93951
143,sale,gener,sale,93951
144,lincoln,account,deck,93951
145,due,profit,redempt,93951
146,offic,suprem,certif,93951
147,commission,corpor,cranch,93951
148,blackfeath,stat,counteraffidavit,93951
149,cranch,issu,led,93951
150,citi,proceed,successor,93951
151,minnesota,purchas,lincoln,93951
152,remov,njcompst1910,merillat,93951
153,trust,triumph,stipul,93951
154,counteraffidavit,book,contractu,93951
155,institut,statesvcorneliu,member,93951
156,act,committe,adkin,93951
157,fox,pesaro,3218,93951
158,convey,secondari,heir,93951
159,merillat,judici,mostann,93951
160,adkin,circuit,disallow,93951
161,repli,member,1825,93951
162,book,also,bothwel,93951
163,comptrol,commerc,fox,93951
164,establish,control,sink,93951
165,guthri,constitut,paper,93951
166,shall,low,condemn,93951
167,depart,metropoli,g,93951
168,collect,use,control,93951
169,3218,must,sold,93951
170,survey,cattl,busi,93951
171,river,paid,destruct,93951
172,mostann,vanadi,account,93951
173,interest,decid,berizzi,93951
174,bothwel,justic,treasur,93951
175,sink,recov,espanola,93951
176,compens,file,hubley,93951
177,defend,purpos,assist,93951
178,demur,sold,compania,93951
179,1825,comm,taken,93951
180,co,regul,whalebon,93951
181,726,convey,affidavit,93951
182,deed,deni,judici,93951
183,testimoni,entitl,repli,93951
184,389,oper,726,93951
185,berizzi,brought,404b,93951
186,bill,treasuri,nation,93951
187,titl,section,demur,93951
188,hubley,trust,scarrow,93951
189,compania,mexican,bryan,93951
190,agreement,lie,possess,93951
191,bryan,receiv,upon,93951
192,wit,appelle,west,93951
193,sect,co,contempt,93951
194,north,u,interest,93951
195,west,1803,recov,93951
196,espanola,refus,due,93951
197,1920,present,shall,93951
198,whalebon,fact,money,93951
199,balanc,payment,predomin,93951
200,employ,take,inund,93951
201,v,partit,5232—5237,93951
202,damag,set,519012,93951
203,properti,labor,mopsc,93951
204,destruct,valu,convey,93951
205,heat,paper,effici,93951
206,sold,quash,februari,93951
207,master,mo,cress,93951
208,certif,remov,12th,93951
209,404b,carrier,school,93951
210,ohio,attend,comptrol,93951
211,scarrow,effect,sampson,93951
212,wife,schooner,1933,93951
213,1933,ground,heat,93951
214,servic,5,unseat,93951
215,execut,obstruct,previou,93951
216,paper,stipul,five,93951
217,cotton,educ,balanc,93951
218,loan,heir,abel,93951
219,account,necessari,joseph,93951
