,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,passport,state,passport,103900
1,esenwein,court,esenwein,103900
2,reloc,v,insur,103900
3,mortgag,passport,reloc,103900
4,coin,insur,coin,103900
5,admir,esenwein,admir,103900
6,insur,law,polici,103900
7,texa,compani,mortgag,103900
8,tennesse,case,tennesse,103900
9,passeng,offic,offic,103900
10,train,reloc,texa,103900
11,miranda,polici,policyhold,103900
12,policyhold,sct,miranda,103900
13,mcnabb,act,mcnabb,103900
14,ga,mortgag,passeng,103900
15,gold,coin,state,103900
16,cum,§,train,103900
17,boundari,judgment,ga,103900
18,warner,us,custodi,103900
19,compani,admir,cum,103900
20,armi,made,gold,103900
21,louisiana,texa,warner,103900
22,tobacco,led,statement,103900
23,timber,tennesse,faith,103900
24,custodi,order,armi,103900
25,communist,suit,louisiana,103900
26,compens,co,boundari,103900
27,evacue,feder,tobacco,103900
28,u,statement,compens,103900
29,dauni,passeng,timber,103900
30,1867,train,communist,103900
31,award,question,evacue,103900
32,navi,ga,credit,103900
33,cut,upon,1096,103900
34,polici,miranda,led,103900
35,1096,may,dauni,103900
36,land,policyhold,war,103900
37,offic,unit,interrog,103900
38,lathrop,custodi,polic,103900
39,aid,contract,1867,103900
40,missouri,compens,lathrop,103900
41,statement,louisiana,heald,103900
42,heald,mcnabb,aid,103900
43,suit,right,cut,103900
44,state,new,navi,103900
45,servic,faith,award,103900
46,judgment,said,missouri,103900
47,kansa,statut,center,103900
48,age,applic,payabl,103900
49,payabl,gold,law,103900
50,fals,boundari,complain,103900
51,center,cum,evacu,103900
52,duti,u,1942,103900
53,citi,one,kansa,103900
54,evacu,armi,answer,103900
55,war,credit,cissna,103900
56,silver,complain,alr,103900
57,cissna,duti,compani,103900
58,tucker,warner,fourch,103900
59,1907,war,suit,103900
60,york,jurisdict,applic,103900
61,fourch,see,minimumr,103900
62,interrog,author,confess,103900
63,minimumr,petition,silver,103900
64,polic,would,suspect’,103900
65,workmen,answer,tucker,103900
66,suspect’,polic,duti,103900
67,assess,tobacco,age,103900
68,applic,timber,1907,103900
69,stop,gener,judgment,103900
70,court,fact,fals,103900
71,gener,communist,workmen,103900
72,1954,agreement,secretari,103900
73,georgia,secretari,stop,103900
74,1899,award,1954,103900
75,credit,stat,made,103900
76,railroad,missouri,order,103900
77,§§,parti,sct,103900
78,member,land,full,103900
79,militari,shall,agreement,103900
80,orlean,servic,child’,103900
81,child’,york,feder,103900
82,confess,aid,woodward,103900
83,woodward,defend,factor,103900
84,agreement,interrog,1899,103900
85,arkansa,evacue,mutual,103900
86,1942,mr,command,103900
87,factor,person,georgia,103900
88,injuri,1096,suspect,103900
89,complain,requir,septemb,103900
90,j,1867,travel,103900
91,arrest,dauni,assimil,103900
92,faith,payabl,miranda’,103900
93,employ,provid,japanes,103900
94,secretari,kansa,recreat,103900
95,sct,bill,§,103900
96,assimil,navi,junction,103900
97,jurisdict,cut,membership,103900
98,case,1,emuil,103900
99,indemn,citi,stat,103900
100,junction,full,proclam,103900
101,japanes,provis,question,103900
102,stat,lathrop,york,103900
103,miranda’,j,indemn,103900
104,recreat,confess,reviv,103900
105,station,heald,§§,103900
106,reviv,commiss,co,103900
107,employe,effect,militari,103900
108,septemb,assess,accid,103900
109,mutual,alr,carolina,103900
110,new,center,arkansa,103900
111,made,employ,intersect,103900
112,materi,power,oclock,103900
113,crimin,fals,new,103900
114,emuil,constitut,novat,103900
115,oclock,two,member,103900
116,petition,1942,stipul,103900
117,intersect,age,orlean,103900
118,suspect,without,servic,103900
119,feder,decis,misstat,103900
120,v,2,marri,103900
121,membership,member,rank,103900
122,novat,whether,barnsley,103900
123,marri,1907,detent,103900
124,bank,secur,injuri,103900
125,misstat,time,j,103900
126,delawar,interst,aver,103900
127,import,evacu,1941,103900
128,martin,exist,martin,103900
129,led,stop,delawar,103900
130,warranti,proceed,endo,103900
131,barnsley,respond,inscript,103900
132,act,georgia,dicostanzo,103900
133,answer,injuri,8306,103900
134,natur,page,assess,103900
135,author,silver,us,103900
136,inscript,supra,deceiv,103900
137,program,cissna,9066,103900
138,order,tucker,espionag,103900
139,8306,remov,page,103900
140,law,must,decree,103900
141,dicostanzo,corpor,grade,103900
142,parish,properti,briehl,103900
143,area,fourch,mitsuy,103900
144,9066,govern,arrest,103900
145,evid,debt,recoveri,103900
146,decree,evid,forc,103900
147,interst,minimumr,station,103900
148,briehl,command,exist,103900
149,debt,septemb,warranti,103900
150,us,determin,pan,103900
151,plantat,make,remov,103900
152,mitsuy,workmen,leav,103900
153,franklin,issu,life,103900
154,contract,purpos,sabotag,103900
155,chap,factor,true,103900
156,pan,suspect’,138810,103900
157,life,action,import,103900
158,endo,trial,plea,103900
159,alr,claus,franklin,103900
160,admiss,subject,loyal,103900
161,brother,1954,b’,103900
162,sabotag,§§,plantat,103900
163,commiss,congress,contract,103900
164,b,import,juvenil,103900
165,pend,3,see,103900
166,138810,mutual,baron,103900
167,deceiv,set,parish,103900
168,detent,plea,truli,103900
169,1888,origin,thursday,103900
170,full,pay,gener,103900
171,1841,note,north,103900
172,rate,forc,author,103900
173,provis,interest,brother,103900
174,travel,citizen,texaco,103900
175,espionag,7,stanolind,103900
176,hour,militari,hugoton,103900
177,juvenil,1899,1841,103900
178,b’,regul,pend,103900
179,baron,stipul,anoth,103900
180,loyal,carolina,domest,103900
181,lien,plaintiff,admiss,103900
182,thursday,declar,natur,103900
183,truli,circumst,morn,103900
184,box,railroad,supra,103900
185,respond,natur,gourdain,103900
186,plea,execut,advis,103900
187,texaco,payment,circumst,103900
188,accid,amount,secur,103900
189,rev,anoth,area,103900
190,pay,march,voluntari,103900
191,stanolind,deni,10100,103900
192,hugoton,suspect,two,103900
193,road,also,313,103900
194,freeman,amend,kee,103900
195,adam,travel,v,103900
196,remov,aver,freeman,103900
197,superior,arrest,employ,103900
198,2011,liabil,plead,103900
199,rank,leav,industri,103900
200,carri,true,claus,103900
201,premis,life,schendel,103900
202,letter,orlean,petroleum,103900
203,recoveri,crimin,program,103900
204,morn,part,effect,103900
205,citizen,justic,2011,103900
206,gourdain,child’,1094,103900
207,1952,arkansa,1888,103900
208,raymond,reason,alvarado,103900
209,unit,lien,interst,103900
210,see,rule,la,103900
211,10100,woodward,raymond,103900
212,la,bank,higher,103900
213,kee,object,debt,103900
214,carolina,money,materi,103900
215,two,accid,box,103900
216,1094,point,yarborough,103900
217,domest,recoveri,caruth,103900
218,alvarado,suprem,b,103900
219,execut,within,del,103900
220,co,sale,fact,103900
221,grade,membership,origin,103900
222,court’,p,concern,103900
223,analysi,present,overpay,103900
224,del,california,alito,103900
225,schendel,judici,affect,103900
226,overpay,counsel,swanger,103900
227,petroleum,error,adam,103900
228,california,nation,lien,103900
229,taylor,relat,stoppag,103900
230,alito,concern,rev,103900
231,docket,b,1860,103900
232,proclam,date,topeka,103900
233,point,plead,witt,103900
234,claus,opinion,therebi,103900
235,condit,enter,american,103900
236,plaintiff,indemn,hour,103900
237,risk,form,1952,103900
238,1916,materi,1916,103900
239,secur,purchas,fedreg,103900
240,question,proclam,california,103900
241,caruth,north,bullington,103900
242,leav,condit,7,103900
243,stoppag,assimil,629,103900
244,declar,hear,superior,103900
245,witt,junction,clinton,103900
246,superintend,alleg,gulli,103900
247,swanger,japanes,march,103900
248,ceas,enforc,pipelin,103900
249,pipelin,miranda’,liabil,103900
250,benjamin,claim,sheridan,103900
251,railway,recreat,naval,103900
252,fact,station,940,103900
253,form,reviv,717u,103900
254,clinton,employe,set,103900
255,freight,due,told,103900
256,convict,admiss,eightyeight,103900
257,page,pend,declar,103900
258,command,recov,auto,103900
259,bill,limit,provis,103900
260,school,result,provid,103900
261,§,rate,338,103900
262,tariff,ground,shot,103900
263,bullington,detent,detain,103900
264,depart,marri,movement,103900
265,true,emuil,citizen,103900
266,shot,martin,lord,103900
267,corpor,affect,psia,103900
268,trial,delawar,virtu,103900
269,shall,wit,ancestri,103900
270,gulli,oclock,one,103900
271,aver,receiv,truth,103900
272,naval,intersect,form,103900
273,north,give,ceas,103900
274,stipul,1941,border,103900
275,1860,grade,phillip,103900
276,statut,13,court’,103900
277,auto,rank,taylor,103900
278,plead,c,benjamin,103900
279,sheridan,say,chap,103900
280,judicata,follow,assumpt,103900
281,717u,permit,deni,103900
282,merit,sold,relev,103900
283,princip,sum,chattanooga,103900
284,march,novat,9102,103900
285,eightyeight,counti,lump,103900
286,yarborough,american,crimin,103900
287,origin,entitl,jurisdict,103900
288,busi,term,56,103900
289,decis,brought,analysi,103900
290,date,misstat,uniform,103900
