,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bridg,court,deed,95770
1,bartl,state,bridg,95770
2,alafabco,compani,bartl,95770
3,myer,v,rent,95770
4,bank,said,william,95770
5,copyright,case,alafabco,95770
6,maverick,deed,mortgag,95770
7,corn,decre,myer,95770
8,compani,act,age,95770
9,age,u,maverick,95770
10,annuiti,bank,corn,95770
11,track,statut,copyright,95770
12,deed,appeal,compani,95770
13,homestead,§,homestead,95770
14,spous,mortgag,said,95770
15,selden,upon,annuiti,95770
16,infring,one,decre,95770
17,stockhold,unit,spous,95770
18,slaughter,bridg,selden,95770
19,bond,defend,rental,95770
20,adea,judgment,bank,95770
21,remittitur,bill,1942,95770
22,bayer,plaintiff,slaughter,95770
23,foster’,bond,camp,95770
24,medicaid,william,texa,95770
25,william,made,adea,95770
26,carrington,district,bayer,95770
27,swepson,parti,track,95770
28,camp,bartl,remittitur,95770
29,hous,law,foster’,95770
30,icc,rent,judicata,95770
31,miller,sale,swepson,95770
32,rent,may,medicaid,95770
33,damag,would,minnesota,95770
34,descent,shall,carrington,95770
35,sentenc,properti,futur,95770
36,ssi,claim,miller,95770
37,faa,payment,ssi,95770
38,coin,suit,appropri,95770
39,judicata,action,gold,95770
40,herndon,age,infring,95770
41,leas,titl,faa,95770
42,sp,congress,wife,95770
43,discrimin,complain,herndon,95770
44,gold,right,descent,95770
45,texa,l,complain,95770
46,rae,myer,coin,95770
47,debtrestructur,alafabco,sp,95770
48,futur,land,stockhold,95770
49,houston,railroad,icc,95770
50,court,appel,rae,95770
51,anim,texa,heir,95770
52,cnb,commerc,debtrestructur,95770
53,mortgag,circuit,bill,95770
54,indian,co,john,95770
55,band,c,cnb,95770
56,rehabilit,copyright,payment,95770
57,fiscal,homestead,houston,95770
58,heir,amount,discrimin,95770
59,juror,year,bond,95770
60,wife,see,fiscal,95770
61,vattier,contract,tapia,95770
62,tapia,maverick,vattier,95770
63,fnh,time,joint,95770
64,habea,debt,anim,95770
65,mcreeri,feder,fnh,95770
66,ancestor,corn,sale,95770
67,corpu,appropri,rehabilit,95770
68,said,order,court’,95770
69,older,appear,band,95770
70,rental,question,mcreeri,95770
71,inspect,track,market,95770
72,commerc,john,hous,95770
73,class,damag,ancestor,95770
74,§3582a,annuiti,debt,95770
75,tapia’,1,transact,95770
76,line,execut,habea,95770
77,street,proceed,kentucki,95770
78,inherit,whether,older,95770
79,appropri,wife,tapia’,95770
80,pensacola,could,§3582a,95770
81,john,stockhold,loan,95770
82,market,due,statut,95770
83,train,fact,tract,95770
84,batson,section,mccollin,95770
85,mccollin,spous,sharp,95770
86,incom,possess,pensacola,95770
87,sharp,1942,inspect,95770
88,cross,sum,batson,95770
89,acr,jurisdict,governmentown,95770
90,hedg,rental,commerc,95770
91,preclus,minnesota,leas,95770
92,prison,futur,hedg,95770
93,governmentown,petit,preclus,95770
94,state,stat,parti,95770
95,resid,heir,commerci,95770
96,land,discrimin,postrout,95770
97,year,receiv,mccollins’,95770
98,florida,file,appeal,95770
99,postrout,miller,one,95770
100,mccollins’,selden,lowrent,95770
101,northern,infring,mutton,95770
102,feder,ed,premis,95770
103,lamp,hous,lanahan,95770
104,lowrent,person,inherit,95770
105,mutton,secur,sum,95770
106,columbia,note,lamp,95770
107,parent,ct,juror,95770
108,lanahan,slaughter,shorthaul,95770
109,landlord,truste,foster,95770
110,foster,camp,appear,95770
111,judgment,2,jacksonvil,95770
112,shorthaul,term,piatt,95770
113,piatt,purchas,convey,95770
114,appeal,convey,road,95770
115,refus,transact,parent,95770
116,bureau,error,recit,95770
117,arbitr,adea,lawrenc,95770
118,minnesota,judicata,truste,95770
119,porto,habea,acr,95770
120,lawrenc,road,bureau,95770
121,jacksonvil,sentenc,lantern,95770
122,1942,market,program,95770
123,liabil,provid,train,95770
124,lantern,r,lenox,95770
125,lenox,remittitur,154,95770
126,action,applic,landlord,95770
127,creditor,id,damag,95770
128,commerci,use,sharpevbuchanan,95770
129,decre,bayer,court,95770
130,item,also,buist,95770
131,meat,record,corpu,95770
132,sharpevbuchanan,find,gress,95770
133,food,us,titl,95770
134,born,two,cross,95770
135,buist,refus,spokan,95770
136,joint,except,lot,95770
137,lot,foster’,appel,95770
138,kentucki,gold,execut,95770
139,gress,interest,threemonth,95770
140,receiv,make,resid,95770
141,pauperi,rule,default,95770
142,threemonth,account,morgan,95770
143,spokan,joint,meat,95770
144,sale,medicaid,year,95770
145,littlefield,provis,garrett,95770
146,154,leas,dollar,95770
147,c,kentucki,tender,95770
148,beef,carrington,veal,95770
149,light,swepson,due,95770
150,rdap,rep,hundr,95770
151,capit,creditor,littlefield,95770
152,garrett,author,amount,95770
153,veal,limit,rdap,95770
154,geograph,trust,refus,95770
155,forma,sup,beef,95770
156,emerg,decis,porto,95770
157,institution,tract,born,95770
158,transact,icc,institution,95770
159,district,mr,class,95770
160,treati,coin,columbia,95770
161,georgia,loan,sentenc,95770
162,nonparti,suprem,fed,95770
163,fed,descent,famili,95770
164,defend,resid,emerg,95770
165,statement,line,nonparti,95770
166,petit,ssi,payabl,95770
167,sw2d,faa,food,95770
168,connecticut,constitut,317,95770
169,commiss,incom,thirteenthandahalf,95770
170,younger,must,northern,95770
171,fact,deni,geograph,95770
172,thirteenthandahalf,issu,avail,95770
173,bancorpor,consider,bancorpor,95770
174,final,equiti,lanier,95770
175,properti,purpos,17d,95770
176,money,herndon,sra,95770
177,control,money,possess,95770
178,sra,appli,advertis,95770
179,join,premis,secur,95770
180,rout,control,item,95770
181,17d,held,account,95770
182,alien,sp,pauperi,95770
183,mortgage,petition,2011,95770
184,avenu,indian,younger,95770
185,ky,3,certiorari,95770
186,silver,sct,pork,95770
187,forfeitur,opinion,control,95770
188,act,houston,suit,95770
189,v,court’,sever,95770
190,tract,final,panther,95770
191,tender,rae,chatman,95770
192,eeoc,new,capit,95770
193,jurisdict,within,1940,95770
194,worker,oper,husband,95770
195,pork,part,ramo,95770
196,corpor,lot,structur,95770
197,parti,dollar,ky,95770
198,daughter,debtrestructur,rehear,95770
199,famili,certiorari,lamb,95770
200,court’,fiscal,sw2d,95770
201,human,train,trust,95770
202,panther,first,u,95770
203,fenc,class,incom,95770
204,lamb,anim,forma,95770
205,chatman,requir,equiti,95770
206,railroad,decid,florida,95770
207,alabama,found,avenu,95770
208,rehear,sever,mortgage,95770
209,illustr,cnb,c,95770
210,obstruct,paid,silver,95770
211,husband,inspect,smsa,95770
212,certiorari,acr,smith,95770
213,ramo,regul,note,95770
214,rate,commerci,rehabilitation”,95770
215,traffic,common,stat,95770
216,co,band,eeoc,95770
217,appoint,liabil,live,95770
218,veteran,rehabilit,iowa,95770
219,lanier,corpor,obstruct,95770
220,structur,juror,1870,95770
221,summon,capit,join,95770
222,mobil,corpu,ramsay,95770
223,complain,hundr,“the,95770
224,brief,evid,baycol,95770
225,rico,statement,creditor,95770
226,order,caus,fenc,95770
227,program,set,human,95770
228,accommod,vattier,thereon,95770
229,smsa,enforc,prosecution’,95770
230,commod,tapia,prison,95770
231,ramsay,ancestor,restructur,95770
232,find,individu,light,95770
233,law,fnh,relitig,95770
234,circuit,columbia,action,95770
235,rehabilitation”,effect,smith’,95770
236,suit,fed,georgia,95770
237,alienag,present,id,95770
238,georg,protect,fifti,95770
239,premis,pass,kam,95770
240,strike,mcreeri,alienag,95770
241,fresh,consid,nonresid,95770
242,payment,without,238,95770
243,asset,therefor,tion,95770
244,railway,recit,halifax,95770
245,counsel,program,623a1,95770
246,hood,although,georg,95770
247,prosecution’,counti,afterward,95770
248,baycol,treati,outbreak,95770
249,stat,commiss,lanham,95770
250,review,affirm,consider,95770
251,secretari,take,phillipsburg,95770
252,iowa,agreement,illustr,95770
253,halifax,led,foreclosur,95770
254,note,taken,nobi,95770
255,smith’,june,rout,95770
256,lanham,gener,hood,95770
257,recit,power,fresh,95770
258,wheel,respond,daughter,95770
259,nobi,construct,brief,95770
260,kam,brought,third,95770
261,commonwealth,follow,heirship,95770
262,agreement,avail,7153,95770
263,outbreak,determin,judgment,95770
264,competit,object,connecticut,95770
265,trial,writ,although,95770
266,heirship,older,124668,95770
267,chap,cross,117,95770
268,623a1,prison,individu,95770
269,caldwel,dismiss,purchas,95770
270,merger,point,common,95770
271,case,parent,hood’,95770
272,phillipsburg,ground,arbitr,95770
273,debt,payabl,manag,95770
274,manufactur,hear,street,95770
275,right,reason,mobil,95770
276,navig,street,choo,95770
277,interst,florida,pedigre,95770
278,truste,recov,worker,95770
279,unit,tapia’,son,95770
280,advertis,§3582a,final,95770
281,7153,certif,63,95770
282,—,sharp,find,95770
283,238,alleg,r,95770
284,river,6,wahpeton,95770
285,smith,default,veteran,95770
286,manag,thu,length,95770
287,124668,northern,2016,95770
288,§,counsel,deni,95770
289,morgan,differ,indian,95770
290,l,inherit,raw,95770
291,restructur,notic,caldwel,95770
292,hood’,p,chick,95770
293,pedigre,busi,indebted,95770
294,elig,tender,treatment,95770
295,ed,obtain,line,95770
296,lumber,brief,bridgeport,95770
297,price,pensacola,tallahasse,95770
298,titl,charg,instal,95770
299,maintain,mean,accommod,95770
300,error,word,treati,95770
301,eject,lien,approach,95770
302,wahpeton,grant,—,95770
303,dwell,batson,receiv,95770
304,farmer,preclus,dccode,95770
305,area,smith,maintain,95770
306,forc,review,bellevu,95770
307,engin,mccollin,dwell,95770
308,2016,5,209b,95770
309,sup,citi,bind,95770
310,u,nation,87,95770
311,bill,bureau,need,95770
312,tallahasse,foster,12250912,95770
313,1908,husband,leiter,95770
314,recipi,third,commod,95770
315,statut,pay,1902a17,95770
316,loan,need,summon,95770
317,chick,day,farmer,95770
318,employ,hedg,1908,95770
319,execut,governmentown,sampson,95770
320,deni,154,chap,95770
321,bridgeport,declar,town,95770
322,r,natur,thousand,95770
323,dccode,remedi,needi,95770
324,inspector,prohibit,next,95770
325,imprison,lawrenc,june,95770
326,rep,sinc,realm,95770
327,carrier,4,salina,95770
328,section,anoth,codefend,95770
329,road,georgia,unpaid,95770
330,317,light,eject,95770
331,accid,iowa,asset,95770
332,settlement,subject,elig,95770
333,209b,thereof,coram,95770
334,sum,postrout,1868,95770
335,enforc,mccollins’,bondhold,95770
336,coram,certain,trustde,95770
337,sampson,maintain,merger,95770
338,bellevu,sustain,schweiker,95770
339,needi,trial,two,95770
340,nonresid,appoint,448,95770
341,realm,join,defenseh,95770
342,vacat,item,wheel,95770
343,exhibit,lamp,noninstitution,95770
344,subsect,lowrent,1815,95770
345,leiter,thereon,statement,95770
346,applic,railway,lengthen,95770
347,choo,famili,cast,95770
348,town,jacksonvil,blackshear,95770
349,survey,mutton,coast,95770
350,side,advertis,howard,95770
351,hundr,includ,daniel3,95770
352,12250912,say,§,95770
353,convers,lanahan,district,95770
354,ct,virginia,“recognizing”,95770
355,treatment,rehear,rezulin,95770
356,1902a17,date,thereupon,95770
357,june,landlord,project,95770
358,salina,7,advanc,95770
359,1941,benefit,lopez,95770
360,abat,product,recipi,95770
361,led,refer,petit,95770
362,possess,impos,demurr,95770
363,due,morgan,traffic,95770
364,feet,matter,alien,95770
365,impos,interpret,1937—2,95770
366,appear,practic,lumber,95770
367,default,might,1873,95770
368,dollar,shorthaul,product,95770
369,plaintiff,interst,mastersonvherndon,95770
370,appel,show,jointli,95770
371,petition,alien,atchison,95770
372,made,piatt,competitor,95770
373,boy,town,could,95770
374,father,howev,occupi,95770
375,carolina,defens,deem,95770
376,constitut,demurr,settlement,95770
377,neglig,justic,strike,95770
378,relitig,georg,rico,95770
379,schweiker,arbitr,railroad,95770
380,plead,answer,postroad,95770
381,87,name,keen,95770
382,coupon,live,sens,95770
383,interest,porto,commonwealth,95770
384,avail,10,gratuiti,95770
385,lopez,born,headlight,95770
386,contract,given,western,95770
387,milwauke,amend,interpret,95770
388,convey,support,congress,95770
389,prospect,particular,4900,95770
