,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,commiss,92929
1,coal,state,court,92929
2,navig,commiss,coal,92929
3,dui,v,indian,92929
4,pcra,compani,compani,92929
5,coven,act,river,92929
6,compani,case,dui,92929
7,river,land,pcra,92929
8,foreign,l,navig,92929
9,malic,indian,coven,92929
10,certif,§,rate,92929
11,stream,unit,malic,92929
12,court,river,petit,92929
13,ga,coal,noncaucasian,92929
14,commiss,judgment,stream,92929
15,noncaucasian,u,nonpolit,92929
16,bank,petition,ute,92929
17,nonpolit,petit,certif,92929
18,ute,right,foreign,92929
19,bankruptci,rate,attorney,92929
20,louisvil,caus,per,92929
21,crime,law,caus,92929
22,hewitt,shall,hewitt,92929
23,l,decre,louisvil,92929
24,sonneborn,jurisdict,ga,92929
25,artuz,navig,sonneborn,92929
26,citi,ed,artuz,92929
27,land,order,l,92929
28,ed,dui,crime,92929
29,vinton,railroad,vinton,92929
30,elk,upon,elk,92929
31,per,pcra,act,92929
32,tide,per,intrast,92929
33,probabl,bank,tide,92929
34,registr,file,registr,92929
35,decre,statut,file,92929
36,iron,coven,centum,92929
37,suprem,attorney,damag,92929
38,jurisdict,certif,probabl,92929
39,file,ct,iron,92929
40,petit,mr,land,92929
41,railway,co,agreement,92929
42,ct,rule,sink,92929
43,u,suprem,mercantil,92929
44,risk,foreign,begay,92929
45,sink,defend,decre,92929
46,mercantil,question,kentucki,92929
47,oath,suit,north,92929
48,alabama,damag,cleric,92929
49,water,would,applic,92929
50,centum,feder,bank,92929
51,begay,applic,bankruptci,92929
52,shall,malic,railroad,92929
53,intrast,ga,risk,92929
54,affidavit,stat,stat,92929
55,§,parti,alabama,92929
56,reform,said,reform,92929
57,cuba,crime,ed,92929
58,agreement,requir,cuba,92929
59,railroad,stream,petition,92929
60,cleric,agreement,suprem,92929
61,annum,power,1913,92929
62,indispens,made,hillsid,92929
63,hillsid,us,judgment,92929
64,kentucki,author,annum,92929
65,caus,claim,shelley,92929
66,1829,noncaucasian,colorado,92929
67,shelley,citi,oath,92929
68,agent,may,entri,92929
69,rehear,error,order,92929
70,temporari,justic,1829,92929
71,six,public,jurisdict,92929
72,postconvict,nonpolit,indispens,92929
73,malici,commerc,pace,92929
74,carolina,louisvil,pennsylvania,92929
75,pace,ute,postconvict,92929
76,toll,gener,mandat,92929
77,rate,commission,malici,92929
78,v,bankruptci,shall,92929
79,judgment,action,§,92929
80,commission,hewitt,commission,92929
81,complain,contract,mcgerr,92929
82,mcgerr,fact,temporari,92929
83,state,proceed,olcott,92929
84,olcott,sct,toll,92929
85,1880,intrast,2244d2,92929
86,parti,opinion,affidavit,92929
87,contract,sonneborn,commerc,92929
88,reserv,district,western,92929
89,chap,artuz,rehear,92929
90,1892,interst,aedpa,92929
91,2244d2,registr,cent,92929
92,entri,term,lackawanna,92929
93,aedpa,plaintiff,involv,92929
94,treati,amend,right,92929
95,consent,appeal,v,92929
96,pacif,person,rule,92929
97,sct,vinton,consent,92929
98,lackawanna,provid,susquehanna,92929
99,attorney,probabl,drunk,92929
100,north,entri,1880,92929
101,perjuri,elk,pacif,92929
102,petition,north,interst,92929
103,homestead,kentucki,chap,92929
104,mandat,tide,regist,92929
105,co,one,1892,92929
106,susquehanna,cent,six,92929
107,princip,alabama,financi,92929
108,depart,issu,perjuri,92929
109,regist,condit,condit,92929
110,respond,iron,suit,92929
111,financi,constitut,treati,92929
112,colorado,centum,price,92929
113,drunk,involv,untim,92929
114,tax,present,574,92929
115,574,new,justic,92929
