,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,tax,tax,101444
1,tax,state,indian,101444
2,porto,unit,porto,101444
3,boat,indian,reserv,101444
4,rico,court,boat,101444
5,vagranc,act,vagranc,101444
6,tree,reserv,tree,101444
7,park,porto,rico,101444
8,ne14,corpor,unit,101444
9,incom,land,ship,101444
10,se14,ed,park,101444
11,seat,boat,corpor,101444
12,taxi,v,ne14,101444
13,liveoak,l,arrest,101444
14,redcedar,ship,se14,101444
15,ship,rico,seat,101444
16,sw14,tree,taxi,101444
17,reserv,u,timber,101444
18,timber,vagranc,ed,101444
19,jacksonvil,ct,liveoak,101444
20,assess,arrest,state,101444
21,corpor,park,redcedar,101444
22,licens,incom,sw14,101444
23,beverag,upon,beverag,101444
24,cut,ne14,incom,101444
25,arrest,seat,jacksonvil,101444
26,bia,se14,indict,101444
27,yosemit,timber,nw14,101444
28,nw14,indict,sbb,101444
29,sbb,taxi,yosemit,101444
30,vessel,co,bia,101444
31,requisit,liveoak,l,101444
32,indict,jurisdict,cut,101444
33,offenc,redcedar,sec,101444
34,seamen,petition,land,101444
35,petition,assess,requisit,101444
36,plaintiff,law,seamen,101444
37,passeng,provid,offenc,101444
38,naval,sw14,assess,101444
39,sinkler,shall,ct,101444
40,mainstream,beverag,licens,101444
41,state,jacksonvil,excis,101444
42,alcohol,vessel,alcohol,101444
43,fiscal,statut,mainstream,101444
44,acrefeet,california,naval,101444
45,land,case,california,101444
46,consul,licens,sinkler,101444
47,unit,plaintiff,acrefeet,101444
48,admiralti,cut,net,101444
49,charter,sec,fiscal,101444
50,back,bia,passeng,101444
51,water,use,crowd,101444
52,ferryboat,yosemit,back,101444
53,properti,sbb,consul,101444
54,crowd,nw14,act,101444
55,net,sct,u,101444
56,l,oper,vessel,101444
57,compens,may,ferryboat,101444
58,california,requisit,assist,101444
59,ed,person,neglig,101444
60,polic,offenc,1964,101444
61,arkansa,properti,oper,101444
62,suit,seamen,provid,101444
63,1964,one,live,101444
64,court,suit,senat,101444
65,21w,right,admiralti,101444
66,senat,neglig,wine,101444
67,undervalu,§,21w,101444
68,excis,defend,undervalu,101444
69,wine,passeng,vagrant,101444
70,vagrant,net,beer,101444
71,ordin,excis,acr,101444
72,oper,naval,charter,101444
73,seaman,alcohol,seaman,101444
74,distil,congress,near,101444
75,defend,constitut,06,101444
76,neglig,govern,distil,101444
77,ct,year,cong,101444
78,78,assist,sudden,101444
79,near,mainstream,arkansa,101444
80,sec,back,shock,101444
81,u,section,impos,101444
82,assist,sinkler,78,101444
83,live,per,fine,101444
84,06,fiscal,import,101444
85,sudden,feder,r22e,101444
86,bond,said,jurisdict,101444
87,shock,acrefeet,loiter,101444
88,treati,claim,polic,101444
89,spain,impos,co,101444
90,valuat,stat,spain,101444
91,r22e,within,trinidad,101444
92,valu,consul,gallon,101444
93,gallon,1964,refineri,101444
94,philadelphia,admiralti,762,101444
95,port,would,sess,101444
96,merchant,crowd,amado,101444
97,beer,senat,punish,101444
98,762,import,758,101444
99,loiter,juri,ruiz,101444
100,crime,charter,port,101444
101,trinidad,water,consumpt,101444
102,cong,gener,t9,101444
103,refineri,live,mariposa,101444
104,consumpt,nation,area,101444
105,amado,district,spirit,101444
106,ruiz,1,48,101444
107,sess,acr,per,101444
108,act,ferryboat,r21e,101444
109,program,2,use,101444
110,1917,employ,valuat,101444
111,v,us,bibl,101444
112,usc,caus,nontax,101444
113,jurisdict,charg,merchant,101444
114,t9,purpos,st1937,101444
115,mariposa,provis,philadelphia,101444
116,maritim,compens,water,101444
117,juri,collect,1917,101444
118,claim,polic,collect,101444
119,nontax,part,compens,101444
120,accus,punish,wander,101444
121,bibl,valu,habitu,101444
122,r21e,judgment,saunter,101444
123,collect,injuri,camden,101444
124,punish,wine,hickori,101444
125,acr,time,injuri,101444
126,st1937,cong,program,101444
127,respond,arkansa,negligent—a,101444
128,spirit,port,respondent—not,101444
129,wander,c,alvtexaco,101444
130,camden,beer,seamen—which,101444
131,measur,fine,pointea,101444
132,nation,78,says—should,101444
133,irrig,21w,onsal,101444
134,elig,undervalu,heath,101444
135,saunter,without,thief,101444
136,hickori,crimin,big,101444
137,per,see,jersey,101444
138,decre,near,measur,101444
139,heath,amend,quantiti,101444
140,florida,vagrant,ordin,101444
141,alvtexaco,ordin,shall,101444
142,pointea,seaman,irrig,101444
143,negligent—a,transport,year,101444
144,respondent—not,treati,nation,101444
145,seamen—which,distil,cabin,101444
146,says—should,offic,journey,101444
