,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indiana,court,collector,108375
1,bowerman,state,sale,108375
2,gauger,land,indiana,108375
3,hitz,case,bowerman,108375
4,kosciusko,v,gauger,108375
5,patent,sale,hitz,108375
6,eeoc,law,kosciusko,108375
7,collector,act,assess,108375
8,glenn,plaintiff,land,108375
9,assess,right,deed,108375
10,ferryboat,collector,patent,108375
11,apprais,patent,eeoc,108375
12,dower,feder,township,108375
13,cloy,said,public,108375
14,tyler,tax,duti,108375
15,deferr,public,vessel,108375
16,hawser,offic,glenn,108375
17,township,indiana,offic,108375
18,invent,upon,emption,108375
19,bomford,assess,ferryboat,108375
20,tug,deed,dower,108375
21,emption,claim,apprais,108375
22,lot,made,feder,108375
23,land,suit,purchas,108375
24,tax,may,cloy,108375
25,schooner,compani,deferr,108375
26,vessel,duti,hawser,108375
27,jettison,properti,bomford,108375
28,alcald,vessel,tyler,108375
29,jenk,defend,merchandis,108375
30,linklett,bowerman,tug,108375
31,locat,purchas,mapp,108375
32,gaslight,one,locat,108375
33,fraction,statut,jettison,108375
34,bond,gauger,suit,108375
35,surveyor,hitz,fraction,108375
36,706c,bond,jenk,108375
37,feder,kosciusko,schooner,108375
38,burgess,author,louisiana,108375
39,merchandis,section,linklett,108375
40,narcot,question,narcot,108375
41,creameri,corpor,alcald,108375
42,truste,receiv,right,108375
43,mapp,unit,gaslight,108375
44,inventor,would,law,108375
45,hoult,township,remedi,108375
46,mine,grant,orlean,108375
47,survey,power,invent,108375
48,ayuntamiento,eeoc,bro,108375
49,deed,time,706c,108375
50,compani,interest,truste,108375
51,cargo,new,burgess,108375
52,cream,u,regist,108375
53,libel,truste,creameri,108375
54,bearer,decre,hoult,108375
55,tract,louisiana,surveyor,108375
56,castillo,remedi,receiv,108375
57,staubley,use,pre,108375
58,bro,locat,ayuntamiento,108375
59,public,apprais,lot,108375
60,pre,day,tract,108375
61,orlean,glenn,inventor,108375
62,remedi,person,exclusionari,108375
63,haydel,decis,agent,108375
64,sale,within,cream,108375
65,averag,action,bond,108375
66,louisiana,agent,castillo,108375
67,michigan,possess,staubley,108375
68,fat,emption,bearer,108375
69,price,owner,local,108375
70,distilleri,ferryboat,survey,108375
71,use,file,haydel,108375
72,contribut,citi,libel,108375
73,sugar,error,plaintiff,108375
74,quartersect,caus,cargo,108375
75,butter,dower,town,108375
76,petition,could,contribut,108375
77,claim,sct,owner,108375
78,convey,merchandis,fat,108375
79,stockhold,shall,distilleri,108375
80,franc,congress,quartersect,108375
81,stock,rule,averag,108375
82,fourth,gener,convey,108375
83,master,requir,fourth,108375
84,1839,evid,abandon,108375
85,corpor,due,butter,108375
86,fire,contract,thayer,108375
87,schoenfeld,us,day,108375
88,consolid,invent,possess,108375
89,crane,1,grant,108375
90,1972,order,treasuri,108375
91,crescent,cloy,polic,108375
92,file,applic,manufactur,108375
93,applic,local,consolid,108375
94,waterlot,orlean,author,108375
95,advertis,tyler,search,108375
96,lien,deferr,franc,108375
97,properti,hawser,made,108375
98,consent,lot,corpor,108375
99,verdict,money,acr,108375
100,ga,charg,name,108375
101,local,bomford,sugar,108375
102,suit,provid,claim,108375
103,thayer,mr,retrospect,108375
104,clerk,tug,buyer,108375
105,town,survey,schoenfeld,108375
106,keyser,convey,municip,108375
107,state,regist,due,108375
108,remov,jurisdict,mine,108375
109,1830,bill,waterlot,108375
110,abandon,tract,crescent,108375
111,storekeep,schooner,price,108375
112,appoint,titl,1839,108375
113,francisco,two,one,108375
114,burn,without,call,108375
115,right,constitut,crane,108375
116,hundredvara,libel,michigan,108375
117,retrospect,name,buy,108375
118,duti,circuit,assign,108375
119,madelia,york,ship,108375
120,buy,mapp,appoint,108375
121,dufresn,fraction,money,108375
122,interest,narcot,master,108375
123,lear,ct,tax,108375
124,coowner,jettison,properti,108375
125,contract,petition,said,108375
126,mcconnico,alcald,keyser,108375
127,search,cargo,illeg,108375
128,gross,jenk,hundredvara,108375
129,front,whether,storekeep,108375
130,municip,linklett,madelia,108375
131,cottonwood,bro,burn,108375
132,charter,town,dufresn,108375
133,citi,assign,lear,108375
134,agent,gaslight,prior,108375
135,sureti,estat,section,108375
136,charg,price,mcconnico,108375
137,coupon,manufactur,coowner,108375
138,offic,surveyor,interest,108375
139,domicil,proceed,1830,108375
140,san,year,cottonwood,108375
141,damag,appeal,suppress,108375
142,anchor,co,oblig,108375
143,competit,issu,anchor,108375
144,evil,polic,applic,108375
145,said,ship,1972,108375
146,sct,706c,consigne,108375
