,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,leari,court,note,87040
1,ipl,state,ipl,87040
2,belmont,note,leari,87040
3,foss,land,belmont,87040
4,cotton,defend,foss,87040
5,peso,plaintiff,coin,87040
6,runway,leari,cotton,87040
7,land,ipl,peso,87040
8,indors,belmont,runway,87040
9,bissel,case,money,87040
10,deposit,foss,bissel,87040
11,note,money,deposit,87040
12,bankrupt,coin,land,87040
13,injunct,cotton,injunct,87040
14,schick,upon,indors,87040
15,missourian,bill,schick,87040
16,disabl,peso,exchang,87040
17,desertland,injunct,missourian,87040
18,cannon,deposit,desertland,87040
19,steamship,runway,cannon,87040
20,court,unit,circul,87040
21,impair,said,disabl,87040
22,exchang,error,steamship,87040
23,belmontes’,bissel,impair,87040
24,state,exchang,fund,87040
25,river,indors,bankrupt,87040
26,fund,bank,belmontes’,87040
27,damag,fund,bill,87040
28,porto,damag,wharf,87040
29,bankruptci,payment,defend,87040
30,coin,claim,plaintiff,87040
31,hunter,parti,damag,87040
32,blake,bankrupt,metropoli,87040
33,pier,schick,porto,87040
34,metropoli,missourian,blake,87040
35,wharf,disabl,hunter,87040
36,centavo,impair,pier,87040
37,pile,desertland,payment,87040
38,compani,evid,court,87040
39,lien,compani,centavo,87040
40,bond,circul,pile,87040
41,custom,law,ohio,87040
42,medic,purchas,purchas,87040
43,6700,made,commission,87040
44,ohio,cannon,bankruptci,87040
45,error,steamship,6700,87040
46,taxat,interest,governor,87040
47,instruct,govern,instruct,87040
48,plaintiff,commission,river,87040
49,secretari,would,secretari,87040
50,bank,question,bank,87040
51,apptvbertha,bond,1900,87040
52,hertenstein,judgment,hertenstein,87040
53,matthiessen,may,apptvbertha,87040
54,money,act,matthiessen,87040
55,titl,juri,custom,87040
56,michigan,right,medic,87040
57,nevada,secretari,parti,87040
58,claimant,ohio,knost,87040
59,circul,belmontes’,lanai,87040
60,governor,bankruptci,equiti,87040
61,maker,circuit,betti,87040
62,commission,instruct,nevada,87040
63,carrier,river,maker,87040
64,work,titl,truste,87040
65,knost,wharf,cent,87040
66,lanai,porto,ness,87040
67,rico,appel,currenc,87040
68,incom,district,bed,87040
69,betti,hunter,rico,87040
70,territori,blake,work,87040
71,exempt,one,michigan,87040
72,district,pier,interest,87040
73,truste,metropoli,ib,87040
74,railway,pay,heckler,87040
75,ness,equiti,h,87040
76,steamboat,issu,2780,87040
77,navig,secur,boat,87040
78,issu,truste,error,87040
79,ib,contract,graff,87040
80,citi,work,taxat,87040
81,fire,v,steamboat,87040
82,currenc,mr,lien,87040
83,1900,governor,secur,87040
84,heckler,centavo,debt,87040
85,2780,debt,million,87040
86,sever,cent,evid,87040
87,graff,author,pay,87040
88,auction,charg,convey,87040
89,said,pile,auction,87040
90,law,proceed,pratt,87040
91,juri,amount,yuckert,87040
92,cent,sale,dunn,87040
93,claus,congress,bond,87040
94,million,fact,heywood,87040
95,act,record,bard,87040
96,dunn,custom,claimant,87040
97,purchas,lien,claus,87040
98,iron,claus,poundag,87040
99,yuckert,decre,exempt,87040
100,steamer,convey,govern,87040
101,bard,power,inadvert,87040
102,inadvert,time,navig,87040
103,murder,public,dollar,87040
104,paye,h,kellogg,87040
105,heywood,determin,paye,87040
106,contract,gener,payabl,87040
107,entri,citi,juri,87040
108,178,taxat,propos,87040
109,parti,1900,certifi,87040
110,ton,territori,credit,87040
111,deliveri,claimant,westwego,87040
112,poundag,medic,convers,87040
113,landoffic,appeal,leas,87040
114,bed,jurisdict,fire,87040
115,1883,6700,178,87040
116,regul,opinion,mitig,87040
117,kellogg,paid,landoffic,87040
118,public,receiv,improv,87040
119,depart,therefor,ask,87040
120,fraudul,must,territori,87040
121,constitut,given,1183,87040
122,lade,action,taxpay,87040
123,case,properti,appel,87040
124,pratt,deed,ton,87040
125,list,exempt,age,87040
126,convey,shall,titl,87040
127,evid,hertenstein,iron,87040
128,mitig,apptvbertha,coinag,87040
