,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scrip,court,scrip,91902
1,besion,state,besion,91902
2,mbe,scrip,mbe,91902
3,communist,parti,citizen,91902
4,redick,besion,redick,91902
5,schooner,citizen,communist,91902
6,candi,deed,candi,91902
7,hodgkin,case,hodgkin,91902
8,ogdensburg,patent,ogdensburg,91902
9,wetmor,mbe,wetmor,91902
10,immigr,communist,schooner,91902
11,conro,led2d,dickinson,91902
12,identif,sct,immigr,91902
13,dickinson,redick,deed,91902
14,carkin,schooner,conro,91902
15,citizen,candi,identif,91902
16,presservunit,v,carkin,91902
17,ship,appeal,hampshir,91902
18,1292b,decre,parti,91902
19,hampshir,hodgkin,presservunit,91902
20,disclosur,ogdensburg,1292b,91902
21,interlocutori,land,interlocutori,91902
22,vs,wetmor,vs,91902
23,mitchel,act,lot,91902
24,showup,immigr,mitchel,91902
25,grand,part,disclosur,91902
26,expedit,said,showup,91902
27,wive,dickinson,patent,91902
28,bond,unit,wive,91902
29,parti,compani,expedit,91902
30,pin,made,grand,91902
31,telegraph,titl,pin,91902
32,compens,conro,investig,91902
33,hennessi,§,1962,91902
34,antitrust,identif,ship,91902
35,1962,hampshir,hennessi,91902
36,hill,lot,led2d,91902
37,corcoran,us,telegraph,91902
38,appeal,grant,corcoran,91902
39,grant,carkin,pollak,91902
40,pollak,may,ci,91902
41,ci,juri,luff,91902
42,deed,presservunit,part,91902
43,luff,ship,antitrust,91902
44,locat,1292b,truste,91902
45,371,interlocutori,minor,91902
46,minor,vs,hill,91902
47,part,jurisdict,371,91902
48,land,mitchel,decre,91902
49,racial,disclosur,rigg,91902
50,court,bill,titl,91902
51,compani,truste,racial,91902
52,decre,grand,pull,91902
53,patent,upon,stram,91902
54,assess,bond,orilli,91902
55,trust,order,chines,91902
56,rigg,investig,grante,91902
57,chines,showup,convey,91902
58,collis,term,sink,91902
59,pull,shall,grant,91902
60,said,power,victim,91902
61,machin,congress,compens,91902
62,stram,convey,baggot,91902
63,orilli,proceed,cardin,91902
64,lot,trust,subvers,91902
65,injunct,expedit,citizenship,91902
66,libel,issu,locat,91902
