,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rollingmil,bond,bond,95775
1,disciplinari,state,rollingmil,95775
2,larson,compani,disciplinari,95775
3,premium,court,larson,95775
4,eggleston,v,compani,95775
5,fish,rollingmil,premium,95775
6,automot,upon,eggleston,95775
7,counti,disciplinari,lien,95775
8,bryan,said,automot,95775
9,bond,counti,fish,95775
10,citi,lien,counti,95775
11,thomasma,l,bryan,95775
12,compani,larson,treati,95775
13,grievanc,case,thomasma,95775
14,snapon,premium,illinoi,95775
15,board,citi,grievanc,95775
16,ordin,eggleston,snapon,95775
17,indian,judgment,commission,95775
18,treati,board,payment,95775
19,fidler,treati,citi,95775
20,lien,payment,board,95775
21,jasper,law,licens,95775
22,disabl,unit,agent,95775
23,walworth,act,ordin,95775
24,1880,issu,columbia,95775
25,cotton,commission,fidler,95775
26,yakima,govern,payabl,95775
27,harri,fish,1880,95775
28,juri,illinoi,jasper,95775
29,agent,patent,harri,95775
30,railroad,automot,walworth,95775
31,money,bryan,treasuri,95775
32,commission,corpor,l,95775
33,treasuri,offic,yakima,95775
34,id,claim,issu,95775
35,verdict,agent,bro,95775
36,claimant,author,disabl,95775
37,patent,u,patent,95775
38,vote,railroad,money,95775
39,columbia,licens,secur,95775
40,insur,interest,municip,95775
41,secur,grievanc,supervisor,95775
42,govern,ordin,polici,95775
43,straut,money,indian,95775
44,csra,may,govern,95775
45,claim,thomasma,review,95775
46,grayvil,secur,said,95775
47,bro,snapon,cotton,95775
48,wound,ed,township,95775
49,chicot,shall,offic,95775
50,judgment,columbia,corpor,95775
51,subscript,question,straut,95775
52,v,review,csra,95775
53,licens,polici,grayvil,95775
54,state,juri,vote,95775
55,leas,co,superintend,95775
56,ottawa,indian,coupon,95775
57,land,payabl,boll,95775
58,elect,properti,chicot,95775
59,boll,treasuri,id,95775
60,court,made,wound,95775
61,purpos,ct,elect,95775
62,supervisor,power,judgment,95775
63,polici,right,interest,95775
64,review,petition,author,95775
65,entri,stat,upon,95775
66,illinoi,action,ottawa,95775
67,rent,sup,1869,95775
68,municip,id,stat,95775
69,rep,purpos,railroad,95775
70,dugout,1880,due,95775
71,hammer,public,dugout,95775
72,sup,harri,subscript,95775
73,cir,contract,hammer,95775
74,interest,appeal,leas,95775
75,wrench,due,insur,95775
76,luci,fidler,wrench,95775
77,notic,evid,secretari,95775
78,crossbil,pay,luci,95775
79,public,district,washington,95775
80,note,insur,prior,95775
81,busi,jasper,pay,95775
82,ct,disabl,rendit,95775
83,washington,municip,verdict,95775
84,action,walworth,purpos,95775
