,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vorchheim,court,water,105997
1,carvervupton,state,tide,105997
2,cartag,v,citi,105997
3,land,land,load,105997
4,tide,citi,land,105997
5,water,unit,vorchheim,105997
6,allegheni,water,carvervupton,105997
7,lusk,district,cartag,105997
8,hawaiian,case,district,105997
9,track,tide,allegheni,105997
10,hawaii,ed,lusk,105997
11,citi,act,union,105997
12,gutierrez,load,hawaiian,105997
13,interlocutori,u,remov,105997
14,load,sct,arroyo,105997
15,linehaul,l,hawaii,105997
16,hodg,§,gutierrez,105997
17,assigne,contract,interlocutori,105997
18,customsbond,circuit,linehaul,105997
19,arroyo,upon,customsbond,105997
20,valentin,compani,hodg,105997
21,cuerda,appel,state,105997
22,graham,jurisdict,sanger,105997
23,sanger,right,appel,105997
24,nomin,us,valentin,105997
25,rowel,sup,cuerda,105997
26,upton,shall,track,105997
27,elku,suit,graham,105997
28,district,co,nomin,105997
29,shelton,union,rowel,105997
30,decre,constitut,ed,105997
31,petitionervschool,ct,upton,105997
32,moffat,remov,elku,105997
33,work,appeal,warehous,105997
34,union,said,appelle,105997
35,duenasalvarez,error,shelton,105997
36,icc,vorchheim,controversi,105997
37,watermain,plaintiff,petitionervschool,105997
38,bankruptci,carvervupton,moffat,105997
39,lhwca,cartag,duenasalvarez,105997
40,7637,decre,1875,105997
41,xerox,one,circuit,105997
42,team,order,watermain,105997
43,reynold,properti,assigne,105997
44,rafael,commiss,member,105997
45,warehous,statut,7637,105997
46,rate,appelle,unit,105997
47,arkansa,citizen,xerox,105997
48,island,petit,lhwca,105997
49,tobacco,allegheni,citizen,105997
50,remov,congress,annex,105997
51,davenport,may,rafael,105997
52,bankrupt,defend,team,105997
53,candid,would,labor,105997
54,parol,lusk,icc,105997
55,campbellvdistrict,labor,reynold,105997
56,himber,work,work,105997
57,madson,law,himber,105997
58,appelle,parti,campbellvdistrict,105997
59,hospit,file,madson,105997
60,l,controversi,tariff,105997
61,ed,govern,pittsburgh,105997
62,appel,rate,davenport,105997
63,court,hawaiian,sup,105997
64,ordin,member,grievanc,105997
65,citizenship,track,citizenship,105997
66,westinghous,led2d,organ,105997
67,asa,decis,discrimin,105997
68,mail,feder,tobacco,105997
69,mental,hawaii,facil,105997
70,scrip,carrier,suit,105997
71,admiralti,rep,1977,105997
72,transfer,arroyo,westinghous,105997
73,saginaw,time,asa,105997
74,crimin,regul,candid,105997
75,organ,claim,feet,105997
76,railway,interlocutori,joint,105997
77,sup,provid,resolut,105997
78,postal,employe,jurisdict,105997
79,titl,1,contract,105997
80,compani,2,arkansa,105997
81,resolut,see,saginaw,105997
82,bert,led,scrip,105997
83,state,dismiss,cover,105997
84,tax,gutierrez,uncov,105997
85,elect,new,parol,105997
86,feet,york,hospit,105997
87,plea,author,carrier,105997
88,pittsburgh,opinion,mud,105997
89,101a1,question,railway,105997
90,labor,assigne,bert,105997
91,member,mr,101a1,105997
92,theft,crimin,postal,105997
93,southern,tax,ohar,105997
94,ohar,linehaul,northern,105997
95,york,railway,complaint,105997
96,shipper,hodg,1671,105997
97,1671,nomin,mental,105997
98,2d,term,carol,105997
99,grievanc,sanger,rate,105997
100,prison,customsbond,l,105997
101,uncov,graham,crimin,105997
102,carol,warehous,theft,105997
103,annex,valentin,april,105997
104,ct,organ,island,105997
105,unit,power,schwalb,105997
106,1977,made,“theft”,105997
107,commiss,cuerda,petit,105997
108,carrier,amend,constitut,105997
109,mud,titl,membership,105997
110,car,discrimin,615616,105997
111,suit,legisl,employe,105997
112,schwalb,section,del,105997
113,nebraska,1875,flat,105997
114,campbel,judgment,thenc,105997
115,“theft”,part,illinoi,105997
116,controversi,complaint,ch,105997
117,del,alleg,bargain,105997
118,615616,person,fourniquet,105997
119,denver,charg,destin,105997
120,1875,rowel,voucher,105997
121,master,requir,unoccupi,105997
122,repair,provis,elect,105997
123,ch,april,upland,105997
124,upland,upton,area,105997
125,howard,offic,storr,105997
126,defend,territori,assembl,105997
127,membership,elku,lynn,105997
128,citizen,3,waterwork,105997
129,fourniquet,within,hydrant,105997
130,rep,affirm,commiss,105997
131,section,shelton,shipper,105997
132,cotton,citizenship,9023,105997
133,flat,servic,creed,105997
134,lynn,illinoi,susan,105997
135,hydrant,r,soviet,105997
136,storr,also,elig,105997
137,domest,counti,denver,105997
138,tennesse,tariff,repair,105997
