,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,§1519,court,alien,95369
1,extradit,state,treati,95369
2,§1881a,v,§1519,95369
3,alien,alien,extradit,95369
4,zavada,treati,§1881a,95369
5,yaker,law,zavada,95369
6,renter,case,yaker,95369
7,treati,§1519,renter,95369
8,insur,act,offenc,95369
9,counti,compani,insur,95369
10,surveil,extradit,v,95369
11,court,u,surveil,95369
12,offenc,§1881a,object”,95369
13,object”,defend,“tangibl,95369
14,“tangibl,co,countri,95369
15,deceas,insur,deceas,95369
16,box,zavada,law,95369
17,car,yaker,counti,95369
18,compani,unit,commit,95369
19,carrier,renter,box,95369
20,fugit,counti,heir,95369
21,loss,sct,co,95369
22,registr,statut,crimin,95369
23,mandamu,district,carrier,95369
24,lade,offenc,fugit,95369
25,fed,right,court,95369
26,heir,upon,u,95369
27,johnston,error,crime,95369
28,drawbar,countri,drawbar,95369
29,bremen,us,indict,95369
30,deposit,person,johnston,95369
31,redwood,would,bremen,95369
32,commit,jurisdict,applianc,95369
33,ratif,writ,registr,95369
34,remand,deceas,redwood,95369
35,6613,surveil,fed,95369
36,minnesota,carrier,mandamu,95369
37,resid,crimin,ratif,95369
38,germani,one,citizen,95369
39,rubl,justic,citizenship,95369
40,scarth,feder,6613,95369
41,crime,mr,lade,95369
42,crimin,commit,car,95369
43,possess,object”,germani,95369
44,applianc,“tangibl,safe,95369
45,carver,charg,rubl,95369
46,land,citizen,scarth,95369
47,safe,indict,loss,95369
48,charg,heir,writ,95369
49,passag,crime,passag,95369
50,r,sup,carver,95369
51,taylor,could,remand,95369
52,return,made,resid,95369
53,good,led,justic,95369
54,bank,contract,compani,95369
55,district,car,charg,95369
56,coupler,l,defend,95369
57,olney,petit,minnesota,95369
58,§1519’,question,person,95369
59,offens,york,owner,95369
60,indict,order,statut,95369
61,facto,box,die,95369
62,jurisdict,may,olney,95369
63,beatric,suit,death,95369
64,wit,r,§1519’,95369
65,widow,owner,deposit,95369
66,die,requir,coupler,95369
67,v,ct,state,95369
68,reexamin,fed,punish,95369
69,citizen,loss,district,95369
70,assur,see,r,95369
71,vault,held,beatric,95369
72,kentucki,remand,taylor,95369
73,error,resid,york,95369
74,countri,mandamu,facto,95369
75,maledon,within,reexamin,95369
76,york,plaintiff,maledon,95369
77,fisa,c,vault,95369
78,rabinovitch,death,fisa,95369
79,yate,parti,declar,95369
80,co,provis,rabinovitch,95369
81,1392,titl,offens,95369
82,remov,fugit,assur,95369
83,chang,shall,convers,95369
84,brann,land,1392,95369
85,ratifi,violat,brann,95369
86,c,declar,yate,95369
87,holiday,registr,could,95369
88,law,1,petit,95369
89,educ,citizenship,holiday,95369
90,citizenship,appeal,violat,95369
91,georg,govern,ratifi,95369
92,suit,ed,remov,95369
93,rosenberg,judgment,widow,95369
94,led,secur,chang,95369
95,declar,new,unlaw,95369
96,stand,applianc,return,95369
97,duti,section,rosenberg,95369
98,sct,lade,§1512c1,95369
99,punish,johnston,petitionervunit,95369
100,l,action,stand,95369
101,rankin,drawbar,secur,95369
102,program,circuit,whittak,95369
103,ship,trial,rankin,95369
104,trial,rep,jurisdict,95369
105,defend,bremen,574,95369
106,led2d,place,georg,95369
107,deport,proceed,swiss,95369
108,valid,deposit,target,95369
109,§1512c1,passag,kentucki,95369
110,whittak,receiv,whenc,95369
111,state,ratif,asylum,95369
112,ed,possess,misc,95369
113,foreign,make,depriv,95369
114,joint,punish,fish,95369
115,case,remov,clapper,95369
116,classif,redwood,sugarman,95369
117,neglig,safe,error,95369
118,u,good,place,95369
119,question,offens,act,95369
120,misc,return,held,95369
121,writ,gener,alienag,95369
122,swiss,duti,shot,95369
123,sup,rule,feder,95369
124,asylum,also,good,95369
125,estat,2,deutscher,95369
126,person,bank,height,95369
127,feder,6613,1015,95369
128,shot,suprem,wheel,95369
129,target,use,retain,95369
130,pauperi,minnesota,intellig,95369
131,tax,germani,peril,95369
132,shipper,rubl,deport,95369
133,sugarman,die,prohibit,95369
134,alienag,chang,program,95369
135,clapper,scarth,intent,95369
136,titl,§,respondents’,95369
137,owner,time,mr,95369
138,petitionervunit,intent,injuri,95369
139,85,carver,propel,95369
140,stipul,said,educ,95369
141,1015,must,pauperi,95369
142,convers,led2d,back,95369
143,propel,reason,830,95369
144,ct,railroad,dilig,95369
145,deutscher,author,138,95369
146,unlaw,3,led,95369
147,forma,even,amnesti,95369
148,mr,injuri,classif,95369
149,height,congress,one,95369
150,fish,evid,belstead,95369
151,exchang,process,walker,95369
152,intellig,properti,possess,95369
153,train,prohibit,sup,95369
154,process,effect,post,95369
155,order,interest,mauclet,95369
156,respondents’,taylor,1909,95369
157,peril,appear,content,95369
158,act,stand,foreign,95369
159,affect,stat,forma,95369
160,unit,unlaw,intercept,95369
161,61,constitut,neglig,95369
162,830,caus,gutvth,95369
163,right,without,liabl,95369
164,us,kentucki,asst,95369
165,scrutini,claim,griffith,95369
