,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,trunk,court,compani,94373
1,carrier,state,constitut,94373
2,apertur,compani,railroad,94373
3,slave,case,subscript,94373
4,pratt,v,charter,94373
5,zadvyda,act,trunk,94373
6,cab,constitut,railway,94373
7,subscript,law,stock,94373
8,postmast,upon,corpor,94373
9,bankrupt,railroad,apertur,94373
10,cattl,right,station,94373
11,ruhrga,plaintiff,master,94373
12,missionari,u,green,94373
13,search,corpor,juror,94373
14,wholesal,co,remov,94373
15,bush,land,search,94373
16,kalinski,unit,legislatur,94373
17,land,statut,zadvyda,94373
18,callaway,said,chicago,94373
19,scale,l,kansa,94373
20,ayuntamiento,§,cab,94373
21,championship,defend,pratt,94373
22,kansa,action,bush,94373
23,export,section,slave,94373
24,lodg,would,oklahoma,94373
25,juror,properti,vessel,94373
26,coal,us,ruhrga,94373
27,arbitr,made,steamer,94373
28,media,stock,select,94373
29,notch,may,missionari,94373
30,466,claim,kalinski,94373
31,servant,shall,callaway,94373
32,henion,counti,ayuntamiento,94373
33,rank,contract,counti,94373
34,gabelli,power,telegraph,94373
35,drawer,ct,carrier,94373
36,survivorship,ed,wholesal,94373
37,patent,question,championship,94373
38,451,one,legisl,94373
39,baggag,mr,arbitr,94373
40,campau,district,postmast,94373
41,presid,error,scale,94373
42,art,vessel,quartermast,94373
43,interlocutori,board,insur,94373
44,kidnap,railway,cattl,94373
45,select,time,466,94373
46,telegraph,feder,immun,94373
47,packer,sct,art,94373
48,corpor,order,servant,94373
49,ridealong,see,lodg,94373
50,endow,jurisdict,henion,94373
51,berkshir,amend,notch,94373
52,compani,judgment,gabelli,94373
53,survey,evid,interst,94373
54,vessel,remov,inch,94373
55,green,citi,media,94373
56,fluid,govern,campau,94373
57,orson,charter,survivorship,94373
58,ratif,commerc,drawer,94373
59,consolid,insur,ridealong,94373
60,1231a6,author,berkshir,94373
61,bounti,person,endow,94373
62,appellantsvwestern,congress,baggag,94373
63,counti,1,action,94373
64,water,carrier,rank,94373
65,stair,legislatur,kidnap,94373
66,pensacola,interst,orson,94373
67,master,rule,1231a6,94373
68,quartermast,requir,packer,94373
69,peremptori,fact,board,94373
70,steamer,legisl,privileg,94373
71,alien,sup,divis,94373
72,stockhold,tax,451,94373
73,sewag,master,taxat,94373
74,sentenc,grant,appellantsvwestern,94373
75,witherspoon,subscript,death,94373
76,crane,bill,ratif,94373
77,railroad,new,marin,94373
78,brigham,within,fluid,94373
79,insur,appeal,export,94373
80,pipe,gener,liquor,94373
81,taxat,offic,stair,94373
82,exempt,make,case,94373
83,war,provid,liabil,94373
84,patapsco,provis,stockhold,94373
85,crim,part,creditor,94373
86,marathon,search,commerc,94373
87,pumpag,r,f3d,94373
88,8416,use,bounti,94373
89,§2462,c,pensacola,94373
90,302c,patent,huff,94373
91,creditor,creditor,coal,94373
92,taxicab,whether,presid,94373
93,wirtz,opinion,crane,94373
94,warranto,chicago,mexican,94373
95,proc,petition,train,94373
96,wisconsin,valu,sewag,94373
97,inch,decis,witherspoon,94373
98,committe,could,brigham,94373
99,garden,kansa,peremptori,94373
100,train,rep,marathon,94373
101,pupil,liabil,pumpag,94373
102,neglig,decre,8416,94373
103,reservoir,2,appelle,94373
104,state,juror,patapsco,94373
105,valv,station,interlocutori,94373
106,shop,death,§2462,94373
107,liquor,present,right,94373
108,sapulpa,polici,coupon,94373
109,wrench,appel,302c,94373
110,constitut,without,co,94373
111,strike,appelle,consolid,94373
112,hour,caus,engin,94373
113,railway,public,proc,94373
114,jurisdict,violat,polic,94373
115,grace,assess,wirtz,94373
116,topeka,justic,fraud,94373
117,spirit,held,taxicab,94373
118,court,parti,franklin,94373
119,baseclos,also,labor,94373
120,choctaw,effect,polici,94373
121,drill,water,crim,94373
122,immun,labor,warranto,94373
123,messag,proceed,act,94373
124,negro,trunk,educ,94373
125,fund,oper,wrench,94373
126,referendum,green,garden,94373
127,closur,commiss,quo,94373
128,educ,day,sapulpa,94373
129,forebay,led,okl,94373
130,legisl,suit,pipe,94373
131,labor,trial,resolut,94373
132,450,subject,closur,94373
133,amend,limit,pupil,94373
134,premium,3,baseclos,94373
135,cori,declar,peril,94373
136,assess,issu,mississippi,94373
137,iowa,decid,assess,94373
138,2349,privileg,tulsa,94373
139,okl,select,subscrib,94373
140,stockyard,duti,box,94373
141,buckner,immun,water,94373
142,reissu,must,forebay,94373
143,box,regul,valv,94373
144,flang,given,canal,94373
145,citi,taxat,shop,94373
146,oklahoma,oklahoma,r,94373
147,chicago,nation,section,94373
148,brandhov,articl,adopt,94373
149,review,purpos,reservoir,94373
150,board,respond,risk,94373
151,indiana,complain,indispens,94373
152,grandfath,apertur,venir,94373
153,lustig,presid,q,94373
154,petition,bond,referendum,94373
155,1985,per,topeka,94373
156,divis,arbitr,1868,94373
157,checker,year,cori,94373
