,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,advertis,court,clerk,85267
1,nopsi,state,court,85267
2,insur,v,nopsi,85267
3,poindext,case,advertis,85267
4,boyc,defend,commiss,85267
5,frow,land,maryland,85267
6,clerk,district,bond,85267
7,emolu,unit,poindext,85267
8,wetland,commiss,insur,85267
9,dowl,appeal,boyc,85267
10,elegit,bond,virginia,85267
11,court,upon,frow,85267
12,mistrial,clerk,jeopardi,85267
13,tennesse,law,district,85267
14,tribe,act,sureti,85267
15,easement,l,emolu,85267
16,appeal,right,wetland,85267
17,jeopardi,decre,henri,85267
18,texa,insur,land,85267
19,commiss,rule,defend,85267
20,line,proceed,dowl,85267
21,crawford,co,dismiss,85267
22,denatur,us,elegit,85267
23,car,sct,proceed,85267
24,water,trial,deposit,85267
25,huston,bank,appeal,85267
26,costello,plaintiff,mistrial,85267
27,philemon,bill,decre,85267
28,bond,circuit,texa,85267
29,member,advertis,easement,85267
30,sureti,dismiss,consent,85267
31,hutchinson,ed,rule,85267
32,deposit,virginia,trial,85267
33,maryland,nopsi,execut,85267
34,land,ct,denatur,85267
35,dick,maryland,huston,85267
36,alvisovunit,made,costello,85267
37,facia,issu,crawford,85267
38,board,jurisdict,philemon,85267
39,bank,juri,facia,85267
40,vs,said,bank,85267
41,decre,execut,bill,85267
42,fee,u,vs,85267
43,claimant,would,tennesse,85267
44,824,may,duti,85267
45,collector,duti,acquitt,85267
46,boundari,shall,r,85267
47,acquitt,r,hutchinson,85267
48,robertarthur,sureti,alvisovunit,85267
49,circuit,poindext,v,85267
50,potomac,sup,polici,85267
51,duti,boyc,dick,85267
52,acquisit,evid,tribe,85267
53,virginia,1,824,85267
54,osag,deposit,georg,85267
55,letter,led2d,potomac,85267
56,deakin,suit,l,85267
57,henri,texa,claimant,85267
58,winslow,jeopardi,425,85267
59,garnishe,polici,heir,85267
60,1863,claim,circuit,85267
61,lien,order,fee,85267
62,dismiss,opinion,thoma,85267
63,fieri,judg,robertarthur,85267
64,allot,frow,fieri,85267
65,l,requir,deakin,85267
66,reprosecut,govern,gulf,85267
67,1864,henri,acquisit,85267
68,425,mr,winslow,85267
69,longstreet,caus,osag,85267
70,trial,one,issu,85267
71,vaux,time,reprosecut,85267
72,appeal1,emolu,garnishe,85267
73,receiv,consent,co,85267
74,probat,rep,bar,85267
75,bill,gener,fairfax,85267
76,fairfax,claimant,longstreet,85267
77,asset,make,juri,85267
78,michler,statut,vaux,85267
79,wilcox,interest,appeal1,85267
80,waiver,wetland,pac,85267
81,500503,c,judg,85267
82,thoma,due,collector,85267
83,waterfowl,appel,1863,85267
84,v,new,michler,85267
85,valu,fee,north,85267
86,younger,receiv,member,85267
87,condit,dowl,waiver,85267
88,hull,elegit,500503,85267
89,dakota,file,waterfowl,85267
90,defend,water,allot,85267
91,r,motion,wilcox,85267
92,lach,without,ed,85267
93,judg,2,estoppel,85267
94,complain,judgment,doubl,85267
95,lawyer,valu,council,85267
96,servic,must,younger,85267
97,consent,tennesse,right,85267
98,polici,error,water,85267
99,philadelphia,within,hull,85267
100,heiskel,mistrial,heiskel,85267
101,vega,year,1864,85267
102,mccanless,line,mccanless,85267
103,armat,taken,armat,85267
104,default,heir,vega,85267
105,morrison,parti,lach,85267
106,offens,part,due,85267
107,council,attorney,philadelphia,85267
108,redrup,member,acr,85267
109,citat,justic,boundari,85267
110,money,condit,23d,85267
111,mexican,bar,redrup,85267
112,commission,tribe,morrison,85267
113,castro,public,prejudic,85267
114,altern,whether,car,85267
115,picket,question,dakota,85267
116,co,power,condit,85267
117,district,easement,castro,85267
118,stream,georg,altern,85267
119,execut,complain,line,85267
120,1968,action,bene,85267
121,abstent,vs,attorney,85267
122,bene,amount,default,85267
123,rule,first,taken,85267
124,memoir,money,abstent,85267
125,migratori,car,citat,85267
126,river,thoma,migratori,85267
127,contract,servic,lawyer,85267
128,294,counsel,memoir,85267
129,import,board,write,85267
130,1827,§,ct,85267
131,deed,given,true,85267
132,heir,provis,coleman,85267
133,robberi,crawford,petitionervgaetano,85267
134,law,legal,ess,85267
135,c,facia,probat,85267
136,petitionervgaetano,offic,legal,85267
137,attorney,collector,letter,85267
138,ess,enter,1827,85267
139,prefer,record,pacif,85267
140,gubernatori,denatur,gubernatori,85267
141,subrog,titl,mexican,85267
142,sup,huston,collateralestoppel,85267
143,collateralestoppel,costello,18th,85267
144,liquid,wit,294,85267
145,interst,led,lucches,85267
146,nonmemb,acquitt,stream,85267
147,gulf,feder,complain,85267
148,right,see,wit,85267
149,shall,north,1825,85267
150,sisson,could,accord,85267
151,lucches,provid,sisson,85267
152,n,allow,1968,85267
153,acquit,philemon,arizona,85267
154,counsel,3,subrog,85267
155,nonsuit,charg,rauch,85267
156,epp,protect,epp,85267
157,pac,constitut,restrict,85267
158,railroad,liabil,pro,85267
159,rauch,final,picket,85267
160,bacon,deed,nonmemb,85267
161,amount,hutchinson,coinsur,85267
162,ct,accord,februari,85267
163,proceed,suprem,injunct,85267
164,coinsur,effect,acquit,85267
165,accept,425,1817,85267
166,unit,counti,7381,85267
167,1813,therefor,roth,85267
168,juri,river,caus,85267
169,state,commission,surplu,85267
170,7381,824,valu,85267
171,prejudic,dick,jurisdict,85267
172,coal,potomac,robberi,85267
173,dumontvunit,alvisovunit,bacon,85267
174,67675,section,accept,85267
175,338a,might,nonsuit,85267
176,roth,injunct,rep,85267
177,u,congress,dumontvunit,85267
178,pottorff,present,67675,85267
179,valuat,point,338a,85267
180,wit,author,pottorff,85267
181,bird,payment,enter,85267
182,homestead,direct,januari,85267
183,ed,contract,1813,85267
184,doubl,term,motion,85267
185,1801,acquisit,receiv,85267
186,write,true,sup,85267
187,mask,decid,zucca,85267
188,zucca,claus,asset,85267
189,novemb,return,mask,85267
190,gilmer,appear,river,85267
191,hart,acr,incongru,85267
192,rep,letter,indispens,85267
193,admiralti,properti,liquid,85267
194,docket,gulf,gilmer,85267
195,said,york,1801,85267
196,merit,boundari,final,85267
197,indian,use,make,85267
198,1817,pac,augment,85267
199,restrict,fact,liabil,85267
200,legal,convey,ch,85267
201,offic,fieri,novemb,85267
202,reinsur,allot,given,85267
203,north,place,fox,85267
204,mexico,council,bird,85267
205,employ,respond,meeker,85267
206,suprem,accept,afterward,85267
207,augment,waiver,overreach,85267
208,client,februari,controversi,85267
209,23d,limit,adam,85267
210,1835,lien,next,85267
211,estim,januari,389,85267
212,1823,robertarthur,476,85267
213,grand,reason,potestatem,85267
214,issu,march,counsel,85267
215,79,also,paragraph,85267
216,pacif,declar,reinsur,85267
217,potestatem,supra,27th,85267
218,profession,deakin,1819,85267
219,randolph,n,wheat,85267
220,impanel,petition,conserv,85267
221,marin,creditor,merit,85267
222,ferc,entitl,undetermin,85267
223,com,revers,discharg,85267
224,confesso,osag,money,85267
225,plaintiff,debt,1835,85267
226,arizona,process,767,85267
227,fed,even,unit,85267
228,west,winslow,hart,85267
229,boycott,oblig,oblig,85267
230,levi,person,1823,85267
231,18th,controversi,confesso,85267
232,georg,garnishe,dedimu,85267
233,injunct,1863,dyal,85267
234,fox,discharg,randolph,85267
235,loss,take,ferc,85267
236,final,establish,drawn,85267
237,ohio,doubl,ought,85267
238,dedimu,import,fidel,85267
239,feder,pacif,679,85267
240,profess,appli,impanel,85267
241,export,decis,loss,85267
242,dyal,crimin,regularli,85267
243,irrig,appelle,opinion,85267
244,motion,reprosecut,reexport,85267
245,allotte,determin,burford,85267
246,led2d,loss,prefer,85267
247,burford,consid,protect,85267
248,sct,fairfax,return,85267
249,word,brought,8th,85267
250,767,set,evid,85267
251,evid,restrict,boycott,85267
252,stone,offens,lien,85267
253,finley,1864,la,85267
254,prove,prejudic,715k5,85267
255,conserv,write,suit,85267
256,8th,estoppel,import,85267
257,underwrit,name,55,85267
258,drawn,account,convey,85267
259,reexport,subject,embellish,85267
260,johnson,philadelphia,finley,85267
261,jurisdict,4,otherwis,85267
262,requir,longstreet,westmoreland,85267
263,1825,vaux,allow,85267
264,liabil,appeal1,386,85267
265,55,held,marin,85267
266,meeker,5,run,85267
267,vessel,default,patten,85267
268,estoppel,novemb,led2d,85267
269,appoint,probat,bound,85267
270,patten,affirm,492,85267
271,indispens,done,30th,85267
272,715k5,answer,profession,85267
273,1866,good,johnson,85267
274,embellish,except,crossinterrogatori,85267
275,undetermin,remedi,liberti,85267
276,summari,proof,upon,85267
277,westmoreland,altern,5545,85267
278,ch,asset,balanc,85267
279,ash,prove,client,85267
280,creditor,michler,morris1,85267
281,coleman,ohio,frowvd,85267
282,run,wilcox,appel,85267
283,wallac,500503,canal,85267
284,act,grant,79,85267
285,testimoni,assign,stone,85267
286,titl,principl,point,85267
287,365,purchas,expens,85267
288,statut,agreement,sue,85267
289,power,continu,unassign,85267
290,canal,otherwis,lehigh,85267
291,crossinterrogatori,merit,estim,85267
292,492,younger,chesewalla,85267
293,679,day,ash,85267
294,union,practic,offens,85267
295,firm,waterfowl,guaranti,85267
296,senat,second,ritter,85267
297,acceptor,citat,578,85267
298,5545,legisl,alike—th,85267
299,frowvd,prior,1961,85267
300,morris1,notic,done,85267
301,relitig,lach,72,85267
302,us,respect,doctrin,85267
303,constitut,intend,deed,85267
304,acr,dakota,relitig,85267
305,complaint,st,prove,85267
306,ritter,collect,allotte,85267
307,la,date,winship,85267
308,mine,amend,contend,85267
309,unassign,thu,gener,85267
310,price,plea,harlan,85267
311,taken,lawyer,acceptor,85267
312,answer,hull,1464,85267
313,chesewalla,word,profess,85267
314,coast,id,credit,85267
315,cotton,object,underwrit,85267
316,affidavit,expens,fed,85267
317,alike—th,hold,claus,85267
318,delinqu,subsequ,1451,85267
319,578,appoint,file,85267
320,1906,6,proof,85267
321,incongru,credit,354,85267
322,deputi,23d,year,85267
323,gener,relat,requir,85267
324,promis,differ,withdrawn,85267
325,locat,contend,without,85267
326,1464,heiskel,valuat,85267
327,crimin,vega,homestead,85267
328,recoveri,purpos,irrig,85267
