,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sewer,court,2007,95966
1,brott,state,sewer,95966
2,machin,2007,brott,95966
3,station,land,station,95966
4,§921a20,u,machin,95966
5,hoffman’,sewer,sentenc,95966
6,tarpey,brott,§921a20,95966
7,guidelin,sentenc,hoffman’,95966
8,sentenc,station,board,95966
9,board,machin,u,95966
10,ankeni,board,tarpey,95966
11,06–637,v,land,95966
12,siebert’,patent,guidelin,95966
13,land,unit,curiam,95966
14,hoffman,plaintiff,ankeni,95966
15,commiss,§921a20,06–637,95966
16,2007,district,siebert’,95966
17,logan’,hoffman’,patent,95966
18,patent,commiss,hoffman,95966
19,pace,curiam,logan’,95966
20,crack,said,pace,95966
21,siebert,tarpey,crack,95966
22,ineffect,l,552,95966
23,mover,guidelin,siebert,95966
24,pavement,petit,mover,95966
25,l,compani,ineffect,95966
26,work,ed,pavement,95966
27,patente,claim,commiss,95966
28,filed”,ankeni,petit,95966
29,deseret,06–637,patente,95966
30,contract,siebert’,filed”,95966
31,322c,case,f,95966
32,ed,grant,deseret,95966
33,plea,contract,322c,95966
34,damag,act,wibo,95966
35,wibo,hoffman,“properli,95966
36,“properli,logan’,licens,95966
37,radio,f,radio,95966
38,titl,right,logan,95966
39,logan,part,cocain,95966
40,cocain,pace,wpcc,95966
41,plaintiff,crack,100to1,95966
42,wpcc,552,district,95966
43,profit,siebert,postconvict,95966
44,100to1,ineffect,ratio,95966
45,improv,titl,restored”,95966
46,curiam,appeal,ballard,95966
47,ratio,mover,cordozo,95966
48,said,licens,acca,95966
49,columbia,railroad,crackpowd,95966
50,u,per,grant,95966
51,ballard,pavement,tom,95966
52,restored”,damag,plea,95966
53,cordozo,patente,work,95966
54,acca,sup,preliminari,95966
55,preliminari,suprem,per,95966
56,tom,work,court’,95966
57,postconvict,co,damag,95966
58,crackpowd,filed”,ed,95966
59,print,ct,columbia,95966
60,civil,plea,formal,95966
61,zone,deseret,zone,95966
62,petit,decis,powder,95966
63,licens,citi,l,95966
64,powder,322c,print,95966
65,mail,defend,cockcroft,95966
66,formal,made,profit,95966
67,cockcroft,wibo,improv,95966
68,tax,“properli,wjk,95966
69,wjk,radio,plaintiff,95966
70,court,see,578580,95966
71,compani,logan,kimbrough,95966
72,gilbert,cocain,part,95966
73,kimbrough,columbia,gilbert,95966
74,578580,public,slip,95966
75,salt,improv,§2244d2,95966
76,§2244d2,would,ington,95966
77,untim,upon,cite,95966
78,minnesota,limit,untim,95966
79,unit,profit,habea,95966
80,pave,wpcc,2006,95966
81,convict,postconvict,salt,95966
82,assail,convict,20543,95966
83,right,congress,elwel,95966
84,broadcast,ratio,assail,95966
85,ington,100to1,typograph,95966
86,elwel,cite,arav,95966
87,1857,preliminari,mail,95966
88,arav,action,titl,95966
89,578,print,pave,95966
90,20543,habea,3d,95966
91,typograph,section,§3553a,95966
92,§3553a,ballard,broadcast,95966
93,moot,formal,frequenc,95966
94,claim,restored”,1857,95966
95,railroad,cordozo,578,95966
96,assist,acca,——————,95966
97,frequenc,court’,“civil,95966
98,infring,tom,fosdick,95966
99,audit,report,suprem,95966
100,street,opinion,audit,95966
101,preemption,crackpowd,firearm,95966
102,f,rep,offend,95966
103,clark,rule,convict,95966
104,ex,order,reader,95966
105,state,civil,acca’,95966
106,offend,zone,lombard,95966
107,fosdick,issu,booker,95966
108,“civil,may,moot,95966
109,slip,judgment,minnesota,95966
110,grant,st,civil,95966
111,defend,powder,idaho,95966
112,acca’,writ,75000,95966
113,lombard,mail,underquota,95966
114,booker,applic,unit,95966
115,sup,error,contract,95966
116,child,decemb,said,95966
117,75000,3d,expung,95966
118,per,cockcroft,§921a20’,95966
119,rep,1,pacif,95966
120,restor,3,bayard,95966
121,report,tax,leaf,95966
122,underquota,wjk,ex,95966
123,habea,slip,preemption,95966
124,expung,petition,assist,95966
125,reader,question,decemb,95966
126,552,time,rang,95966
127,citi,evid,report,95966
128,bayard,gilbert,minimum,95966
129,limit,alleg,count,95966
130,§921a20’,kimbrough,felix,95966
131,leaf,578580,cloud,95966
132,firearm,possess,shepherd,95966
133,wash,affirm,claim,95966
134,ct,law,indiana,95966
135,cloud,salt,wash,95966
136,alloc,ex,railroad,95966
137,count,pacif,clark,95966
138,1872,counsel,contractor,95966
139,educ,ington,overquota,95966
140,district,2006,infring,95966
141,felix,certiorari,sup,95966
142,shepherd,assail,restor,95966
143,kennedi,count,tion,95966
144,school,§2244d2,minor,95966
145,invent,untim,notifi,95966
146,court’,minnesota,636,95966
147,idaho,assist,alloc,95966
148,suprem,10,limit,95966
149,ninth,file,kennedi,95966
150,alabama,relief,856,95966
151,counsel,20543,pardon,95966
152,pardon,pave,2002,95966
153,co,typograph,child,95966
154,overquota,broadcast,dispar,95966
155,manufactur,2,respondent’,95966
156,certif,offend,citi,95966
157,charter,elwel,goe,95966
158,estoppel,1857,1986,95966
159,v,find,st,95966
160,misdemeanor,arav,decis,95966
161,minor,equal,certiorari,95966
162,respondent’,——————,1872,95966
163,loui,578,commut,95966
164,commut,certif,reap,95966
165,notifi,firearm,1021,95966
166,drug,within,divid,95966
167,possess,§3553a,educ,95966
168,estop,moot,misdemeanor,95966
169,liverpool,circuit,998,95966
170,seat,frequenc,gram,95966
171,vacat,infring,maxwel,95966
172,1021,audit,mandatori,95966
173,goe,feder,liverpool,95966
174,1845,contractor,estoppel,95966
175,facil,idaho,relief,95966
176,reap,street,commission’,95966
177,1855,preemption,ninth,95966
178,998,clark,barden,95966
179,connect,indiana,kimbrough’,95966
180,press,reader,press,95966
181,st,gener,revis,95966
182,yard,fosdick,1845,95966
183,inventor,“civil,“filing”,95966
184,gram,octob,estop,95966
185,dispar,record,street,95966
186,northern,minor,94–0200–s–blw,95966
187,rang,includ,avron,95966
188,bargain,rang,07–110,95966
189,1986,shall,seat,95966
190,commission’,juri,“restored”,95966
191,1847,acca’,1855,95966
192,856,lombard,895,95966
193,divid,booker,1847,95966
194,barden,r,916886,95966
195,kimbrough’,revis,inventor,95966
196,895,offens,equal,95966
197,advers,child,“violent,95966
198,decis,minimum,926,95966
199,act,author,octob,95966
200,“filing”,make,reject,95966
201,decemb,75000,‘same,95966
202,avron,construct,782,95966
203,07–110,statut,§921a20b,95966
204,94–0200–s–blw,restor,drug,95966
205,ordin,c,wave,95966
206,tobacco,one,covgeorg,95966
207,“restored”,connect,northern,95966
208,record,underquota,connect,95966
209,minimum,wash,833,95966
210,pacif,expung,artuz,95966
211,782,notifi,aedpa,95966
212,1874,reject,advers,95966
213,916886,tion,public,95966
214,offens,york,10,95966
215,“violent,constitut,terms’,95966
216,833,bayard,bargaining”,95966
217,mandatori,§921a20’,yard,95966
218,benjamin,leaf,598,95966
219,actual,educ,offer”,95966
220,interior,fact,544,95966
221,territori,bar,2008,95966
222,revis,cost,“the,95966
223,motion,id,facil,95966
224,wave,notic,“wish,95966
225,‘same,divid,benjamin,95966
226,exempt,therefor,invent,95966
227,§921a20b,convey,alabama,95966
228,2008,cloud,tobacco,95966
229,parti,effect,200–201,95966
230,aedpa,new,certiorari”,95966
231,maxwel,school,2000,95966
232,convey,use,lsd,95966
233,covgeorg,subject,petition”,95966
234,926,alloc,therefrom,95966
235,636,trial,vacat,95966
236,544,p,loui,95966
237,behalf,1872,§921a33bii,95966
238,artuz,consid,1874,95966
239,mandamu,kennedi,interior,95966
240,1880,valid,toltec,95966
241,2006,conclus,map,95966
242,see,felix,pretrial,95966
243,prejudic,shepherd,nelson,95966
244,terms’,oper,“offer,95966
245,bargaining”,dismiss,ineffec,95966
246,charact,secretari,talmadg,95966
247,conclus,provid,affirm,95966
248,598,636,deakin,95966
249,case,sold,suscept,95966
250,pretrial,invent,offens,95966
251,offer”,manufactur,‘filing’,95966
252,contractor,servic,06–1680,95966
253,defens,ninth,245,95966
254,appeal,alabama,530,95966
255,branch,goe,spondent’,95966
256,dismiss,northern,2005,95966
257,johnson,1986,school,95966
258,bill,charact,rout,95966
259,letter,territori,certif,95966
260,applic,actual,counsel,95966
261,“wish,press,koerner,95966
262,relief,requir,applic,95966
263,request,offic,plausibl,95966
264,oper,pardon,bar,95966
265,member,request,delet,95966
266,suscept,three,bargain,95966
267,1911,design,hoff,95966
268,deed,overquota,311,95966
269,servic,sct,voidabl,95966
270,indiana,parti,1864,95966
271,juri,2002,correct,95966
272,opinion,thereof,design,95966
273,use,year,parcel,95966
274,certiorari”,dispar,108,95966
275,200–201,856,39–40,95966
276,public,advers,agreement”,95966
277,evid,accept,“virtual,95966
278,constitut,correct,263,95966
279,construct,charter,charact,95966
280,530,estoppel,wheelock,95966
281,petition,drug,misd,95966
282,part,misdemeanor,1880,95966
283,octob,vacat,johnson,95966
284,certiorari,determin,letterspat,95966
285,lsd,whether,request,95966
286,map,mandatori,appeal,95966
287,whole,set,equit,95966
288,toll,justic,munsingwear,95966
289,petition”,respondent’,indirectli,95966
290,claimant,loui,tive,95966
291,indirectli,term,mckenna,95966
292,toltec,commut,monaghan,95966
293,r,stat,1year,95966
294,§921a33bii,deni,see,95966
295,offic,statement,possess,95966
296,monopoli,maxwel,meanor,95966
297,time,interest,rep,95966
298,equit,estop,prendergast,95966
299,correct,liverpool,kind—a,95966
300,section,seat,wight,95966
301,talmadg,direct,kc,95966
302,“offer,led,rita,95966
303,ineffec,interior,222,95966
304,rule,1021,proc,95966
305,voidabl,review,includ,95966
306,deakin,1845,monopoli,95966
307,york,facil,branch,95966
308,squar,reap,negoti,95966
309,311,first,diguglielmo,95966
310,power,1855,manufactur,95966
311,letterspat,998,braden,95966
312,323,receiv,filing”,95966
313,06–1680,equit,saint,95966
314,‘filing’,whole,1911,95966
315,spondent’,caus,toll,95966
316,delet,appel,walla,95966
317,koerner,entitl,malleabl,95966
318,222,yard,323,95966
319,decre,matter,apportion,95966
320,error,inventor,length,95966
321,245,gram,viction,95966
322,utah,second,1834,95966
323,hoff,howev,quorum,95966
324,congress,assign,168,95966
325,notic,n,1030,95966
326,263,took,charter,95966
327,plausibl,us,prejudic,95966
328,therefrom,bargain,“condit,95966
329,auditor,respect,three,95966
330,177,commission’,177,95966
331,order,1847,resentenc,95966
332,168,follow,actual,95966
333,cite,power,select,95966
334,nelson,barden,sold,95966
335,mo,johnson,ct,95966
336,took,kimbrough’,postcon,95966
337,wheelock,could,squar,95966
338,equal,895,455,95966
339,agreement”,line,civ,95966
340,39–40,“the,disallow,95966
341,26,govern,proposit,95966
342,sold,“filing”,opposit,95966
343,“virtual,amend,ment,95966
344,assess,decid,peremptorili,95966
345,alleg,select,find,95966
346,parcel,rout,co,95966
347,misd,07–110,tenc,95966
348,writ,94–0200–s–blw,firearms”,95966
349,aforesaid,avron,1995,95966
350,wisconsin,ordin,alleg,95966
351,munsingwear,claimant,monticello,95966
352,3d,tobacco,500,95966
353,crime,2000,right,95966
