,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bank,court,bank,86281
1,analyst,state,analyst,86281
2,grignon,v,probat,86281
3,cornel,said,said,86281
4,scrip,act,grignon,86281
5,1346a1,bank,cornel,86281
6,probat,plaintiff,scrip,86281
7,meec,jurisdict,1346a1,86281
8,insur,case,jurisdict,86281
9,garnish,probat,estat,86281
10,labor,suit,meec,86281
11,attach,estat,garnish,86281
12,plaintiff,analyst,sale,86281
13,leagu,§,nation,86281
14,board,defend,suit,86281
15,f2d,sale,attach,86281
16,strike,grignon,f2d,86281
17,chever,cornel,plaintiff,86281
18,concert,congress,v,86281
19,lot,scrip,chever,86281
20,suit,unit,leagu,86281
21,tax,law,concert,86281
22,sec,land,act,86281
23,landscrip,nation,sec,86281
24,whiski,right,strike,86281
25,univers,action,lot,86281
26,french,upon,landscrip,86281
27,confront,1346a1,labor,86281
28,court,f2d,usca,86281
29,bernstadt,tax,whiski,86281
30,nation,insur,insur,86281
31,pierr,judgment,univers,86281
32,v,judg,beneficiari,86281
33,ohio,meec,french,86281
34,domingo,garnish,judg,86281
35,estat,counti,congress,86281
36,beneficiari,order,bernstadt,86281
37,sale,attach,pierr,86281
38,compani,labor,ohio,86281
39,deed,made,confront,86281
40,lucinda,usca,domingo,86281
41,captur,evid,administr,86281
42,melendezdiaz,board,lucinda,86281
43,central,lot,melendezdiaz,86281
44,refund,sct,court,86281
45,notari,appeal,affidavit,86281
46,affidavit,shall,action,86281
47,shipment,may,counti,86281
48,said,sec,notari,86281
49,judg,administr,territori,86281
50,kentucki,properti,captur,86281
51,horner,ohio,central,86281
52,activ,leagu,horner,86281
53,hime,person,kentucki,86281
54,motion,strike,hime,86281
55,unit,us,hugh,86281
56,counti,compani,28,86281
57,liquor,territori,board,86281
58,vessel,titl,refund,86281
59,action,chever,guadaloup,86281
60,taxpay,concert,7422a,86281
61,act,trial,cir,86281
62,land,rule,10000,86281
63,deceas,beneficiari,deed,86281
64,packag,univers,deceas,86281
65,§,deed,§,86281
66,guadaloup,landscrip,kingsley,86281
67,state,whiski,townsit,86281
68,jackson,statut,shipment,86281
69,employe,district,flower,86281
70,7422a,author,commenc,86281
71,hugh,n,jackson,86281
72,servic,french,coast,86281
73,instal,proceed,packag,86281
74,territori,see,arapaho,86281
75,jurisdict,error,n,86281
76,kingsley,affidavit,instal,86281
77,suppress,within,3226,86281
78,townsit,28,death,86281
79,carrier,section,suppress,86281
80,coast,confront,mefford,86281
81,sea,caus,singleton,86281
82,dismiss,bernstadt,intest,86281
83,death,led,evid,86281
84,samuel,one,liquor,86281
85,flower,pierr,samuel,86281
86,crimin,feder,activ,86281
87,collector,death,1873,86281
88,defend,kentucki,collect,86281
89,arapaho,claim,laboratori,86281
90,3226,dismiss,usc,86281
91,singleton,usc,2d,86281
92,mefford,money,sea,86281
93,2d,question,12000,86281
94,sw2d,domingo,preindict,86281
95,port,relat,order,86281
96,administr,time,weathersli,86281
97,12000,decis,laurel,86281
98,loan,central,relat,86281
99,commerc,collect,2755,86281
100,court’,lucinda,rs,86281
101,preindict,captur,defend,86281
102,rs,circuit,11230,86281
103,relat,melendezdiaz,sw2d,86281
104,colorado,stat,stoppag,86281
105,weathersli,st,taxpay,86281
106,laurel,crimin,state,86281
107,stoppag,cir,newland,86281
108,money,petition,ky,86281
109,2755,u,wisconsin,86281
110,11230,deceas,cheatham,86281
111,adam,motion,court’,86281
112,interst,commenc,titl,86281
113,denver,notari,crawford,86281
114,laboratori,hugh,analyst’,86281
115,crawford,employe,denver,86281
116,newland,refund,second,86281
117,cargo,second,executor,86281
118,sct,would,right,86281
119,island,first,money,86281
120,trial,issu,loan,86281
121,revenu,shipment,crimin,86281
122,consigne,activ,adam,86281
123,fund,horner,colorado,86281
124,usca,fact,e,86281
125,cheatham,must,st,86281
126,1873,opinion,acr,86281
127,analyst’,provid,ray,86281
128,order,e,koenig,86281
129,wisconsin,hime,heneagu,86281
130,union,1,dismiss,86281
131,acr,servic,consigne,86281
132,rose,parti,rose,86281
133,appeal,also,express,86281
134,bargain,express,1864,86281
135,ky,amend,colo,86281
136,cooper,commission,trial,86281
137,titl,p,11532,86281
138,comptrol,10000,forens,86281
139,tennesse,liquor,person,86281
140,ray,c,2009,86281
141,koenig,purchas,collector,86281
142,profit,2d,revenu,86281
143,tribun,certif,mikael,86281
144,heneagu,vessel,cooper,86281
145,replic,jackson,intestaci,86281
146,2009,appear,land,86281
147,1864,two,1865,86281
148,employ,juri,judgment,86281
149,10000,paid,replic,86281
150,test,taxpay,sevenyear,86281
151,exchang,7,guardian,86281
152,28,ground,obtain,86281
153,collect,possess,seiz,86281
154,11532,packag,heir,86281
155,forens,coast,commut,86281
156,congress,revenu,seizur,86281
157,commenc,j,arret,86281
158,lessor,guadaloup,bargain,86281
159,judgment,limit,vinou,86281
160,commut,wit,hispaniola,86281
161,intest,obtain,logwood,86281
162,express,l,comptrol,86281
163,case,whether,accru,86281
164,us,7422a,vol,86281
165,vol,power,defect,86281
166,mikael,follow,scientif,86281
167,commission,testimoni,app,86281
168,intestaci,instal,claimforrefund,86281
169,error,kingsley,certif,86281
170,legislatur,suppress,warehouseman,86281
171,usc,trust,lessor,86281
172,agent,townsit,employe,86281
173,municip,carrier,1877,86281
174,1877,sea,11279,86281
175,locat,payment,cogen,86281
176,borrow,samuel,unlaw,86281
177,sevenyear,1873,code,86281
178,assess,intest,testimoni,86281
179,cincinnati,co,p,86281
180,payment,flower,stat,86281
181,guaranti,loan,port,86281
182,lee,contract,thereof,86281
183,declar,thereof,dibella,86281
184,circuit,use,tenn,86281
185,testimoni,new,ordonn,86281
186,arret,executor,wit,86281
187,vinou,regul,island,86281
188,hispaniola,brought,analysts’,86281
189,logwood,commerc,11819,86281
190,seizur,interst,tribun,86281
191,deliveri,wisconsin,cincinnati,86281
192,trust,part,illeg,86281
193,nlrb,collector,proceed,86281
194,warehouseman,respond,borrow,86281
195,claimforrefund,acr,cargo,86281
196,massachusett,2,within,86281
197,scientif,pay,surviv,86281
198,mari,execut,7,86281
199,decemb,code,test,86281
200,st,arapaho,guaranti,86281
201,rule,provis,hardship,86281
202,u,make,made,86281
203,aver,3226,rule,86281
204,cogen,w,fisk,86281
205,11279,singleton,malt,86281
206,licens,4,die,86281
207,right,mefford,lee,86281
