,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,slave,court,bond,90652
1,hampson,state,slave,90652
2,egg,tax,tax,90652
3,294d2,act,hampson,90652
4,invoic,case,egg,90652
5,subscript,bond,294d2,90652
6,franchise,v,invoic,90652
7,fraser,law,franchise,90652
8,wage,statut,fraser,90652
9,tax,unit,subscript,90652
10,fearon,§,§242,90652
11,§242,error,fearon,90652
12,check,plaintiff,437h,90652
13,437h,sct,hendrick,90652
14,hendrick,constitut,wage,90652
15,acr,counti,check,90652
16,damag,slave,counti,90652
17,monsanto,said,monsanto,90652
18,probat,us,sect,90652
19,compens,power,data,90652
20,data,made,fifra,90652
21,fifra,appeal,quay,90652
22,bond,judgment,pmpa,90652
23,partit,may,estim,90652
24,levi,would,damag,90652
25,quay,claim,concurr,90652
26,pmpa,congress,probat,90652
27,infring,commiss,compens,90652
28,concurr,section,statut,90652
29,weisberg,right,partit,90652
30,scarrow,petition,weisberg,90652
31,carrier,circuit,scarrow,90652
32,trademark,question,acr,90652
33,lewi,upon,collector,90652
34,epa,damag,constitut,90652
35,calpac,hampson,chanceri,90652
36,lexington,payment,trademark,90652
37,compromis,order,sexual,90652
38,wool,mr,court,90652
39,437g,shall,payment,90652
40,apprais,egg,calpac,90652
41,commiss,time,lewi,90652
42,valu,contract,legisl,90652
43,contest,subscript,levi,90652
44,franchisor,294d2,437g,90652
45,power,author,lexington,90652
46,subcontractor,c,epa,90652
47,transfer,invoic,commiss,90652
48,counti,writ,compromis,90652
49,johnston,compens,treatment,90652
50,franchis,legisl,franchisor,90652
51,sect,feder,infring,90652
52,state,person,power,90652
53,treatment,proceed,wool,90652
54,colorado,wage,shell,90652
55,c,franchise,punish,90652
56,lanier,provis,subcontractor,90652
57,toler,interest,subpoena,90652
58,congress,compani,import,90652
59,court,fraser,lanier,90652
60,serv,check,johnston,90652
61,estim,one,apprais,90652
62,rate,first,serv,90652
63,contribut,carrier,carrier,90652
64,hang,suit,toler,90652
65,mental,properti,10154,90652
66,legaci,sect,pesticid,90652
67,pesticid,fearon,hartmanvunit,90652
68,10154,defend,hang,90652
69,hartmanvunit,§242,error,90652
70,error,term,mental,90652
71,contractor,requir,act,90652
72,compani,action,contest,90652
73,collect,deed,stark,90652
74,sentenc,provid,congress,90652
75,debtor,437h,cma,90652
76,cma,collector,territori,90652
77,punish,led2d,shipper,90652
78,82,hendrick,legaci,90652
79,subpoena,could,remedi,90652
80,kansa,amend,1038,90652
81,deed,co,deed,90652
82,sureti,district,yeagley,90652
83,1038,day,law,90652
84,stark,file,4990,90652
85,shipper,territori,294d1a,90652
86,shell,acr,circuit,90652
87,executor,reason,refund,90652
88,yeagley,amount,colorado,90652
89,contract,levi,franchis,90652
90,grand,see,82,90652
91,death,regul,contribut,90652
92,4990,gener,mandamu,90652
93,murder,import,transfer,90652
94,sexual,probat,chillicoth,90652
95,f,within,registr,90652
96,294d1a,decis,origin,90652
97,refund,monsanto,441aa1c,90652
98,polit,data,crimin,90652
99,judgment,record,749,90652
100,statut,duti,bate,90652
101,territori,must,silber,90652
102,chillicoth,punish,writ,90652
103,answer,due,submitt,90652
104,749,estim,instal,90652
105,bate,opinion,drawe,90652
106,honor,origin,section,90652
107,441aa1c,appel,committe,90652
108,coupon,justic,coupon,90652
109,employe,crimin,nurseri,90652
110,appeal,rate,ucc,90652
111,§,1,debtor,90652
112,commit,remedi,longshoremen,90652
113,vessel,construct,first,90652
114,drawe,concurr,1929,90652
115,gulf,chanceri,refus,90652
116,chanceri,juri,provis,90652
117,longshoremen,commission,day,90652
118,russel,make,jensen,90652
119,duti,land,screw,90652
120,silber,petit,nonrenew,90652
121,submitt,serv,honor,90652
122,1929,evid,c,90652
123,legisl,issu,contractor,90652
124,screw,fifra,mode,90652
125,nurseri,infring,gulf,90652
126,ucc,notic,fox,90652
127,petition,valu,§,90652
128,jensen,paid,547b,90652
129,maritim,partit,term,90652
130,term,parti,due,90652
131,nonrenew,jurisdict,enforc,90652
132,collector,transfer,executor,90652
133,writ,purpos,russel,90652
134,michigan,stat,appeal,90652
135,amend,refus,word,90652
136,prison,trademark,impos,90652
137,constitut,railroad,suffer,90652
138,warn,quay,secret,90652
139,secret,pmpa,547c,90652
140,case,part,prohibit,90652
141,navig,2,1574,90652
142,547b,caus,multicandid,90652
143,treati,enforc,notic,90652
144,workmen,execut,duti,90652
145,marshal,effect,made,90652
146,process,answer,underestim,90652
147,payment,lewi,grand,90652
148,appel,limit,construct,90652
149,remedi,weisberg,orchard,90652
150,369,word,eighteenth,90652
151,icc,scarrow,regul,90652
152,unit,sexual,racket,90652
153,547c,without,kansa,90652
154,circuit,impos,sureti,90652
155,railroad,treatment,impair,90652
156,racket,appear,69th,90652
157,act,present,wait,90652
158,1574,valid,releas,90652
159,beverag,process,369,90652
160,sct,mean,volstead,90652
161,multicandid,declar,answer,90652
162,mode,f2d,warn,90652
163,underestim,fact,beverag,90652
164,50000,govern,murder,90652
165,orchard,compromis,shoot,90652
166,land,sentenc,searl,90652
167,crimin,u,f,90652
168,prohibit,whether,workmen,90652
169,dismiss,give,valid,90652
170,shoot,3,mutini,90652
171,citizen,new,speiser,90652
172,committe,epa,724,90652
173,registr,apprais,crime,90652
174,regul,death,50000,90652
175,69th,dismiss,polit,90652
176,appelle,motion,4529,90652
177,ten,calpac,commission,90652
178,survey,lexington,abnorm,90652
179,section,subpoena,commit,90652
180,q,led,barnhil,90652
181,import,prohibit,ten,90652
182,volstead,agreement,occur,90652
183,resid,decre,time,90652
184,searl,vessel,disclosur,90652
185,civil,wool,rope,90652
186,appoint,437g,neglect,90652
187,certiorari,collect,buckley,90652
188,question,f,rate,90652
189,juri,date,proceed,90652
190,rope,estat,question,90652
191,abnorm,contest,marshal,90652
192,speiser,rule,death,90652
193,mutini,franchis,addit,90652
194,subscrib,grant,clark,90652
195,bail,shell,allen,90652
196,inherit,mandamu,icc,90652
197,right,shipper,collect,90652
198,4529,franchisor,1876,90652
199,mandamu,money,confin,90652
200,schedul,subject,90000,90652
201,valid,allow,recoveri,90652
202,barnhil,committe,export,90652
203,leve,owner,covstark,90652
204,order,subcontractor,94859516,90652
205,properti,liabil,would,90652
206,alexand,l,arbitr,90652
207,petit,mental,gerber,90652
208,confin,applic,could,90652
209,bankrupt,debtor,ula,90652
210,car,violat,supplement,90652
211,creditor,follow,judgment,90652
212,instal,p,seamen,90652
213,seamen,per,propon,90652
214,notic,johnston,dataconsider,90652
215,suit,crime,sojourn,90652
216,said,ed,1810,90652
217,expir,revers,author,90652
218,led2d,pay,motiva,90652
219,wit,enter,lescher,90652
220,plaintiff,82,mac’,90652
221,declar,decid,declar,90652
222,feder,contribut,bring,90652
223,wife,refund,maritim,90652
224,90000,colorado,walkley,90652
225,incrimin,found,26,90652
226,competit,lanier,mcmullin,90652
227,bank,show,leve,90652
228,interest,recov,interest,90652
229,commerc,toler,tuesday,90652
230,propon,titl,comp,90652
231,covstark,commit,sentenc,90652
232,94859516,convict,date,90652
233,gerber,consid,mean,90652
234,disclosur,determin,order,90652
235,misc,suprem,claim,90652
236,liquor,assess,tariff,90652
237,ula,also,prescrib,90652
238,enforc,citizen,give,90652
239,1825,consider,uniform,90652
240,convey,hang,bail,90652
241,sojourn,appelle,mr,90652
242,tuesday,registr,coverag,90652
243,unfair,might,9514,90652
244,dataconsider,stark,amount,90652
245,parti,brought,3682753,90652
246,fox,addit,leav,90652
247,huntington,legaci,xenophon,90652
248,motiva,oblig,consigne,90652
249,enter,pesticid,1825,90652
250,arbitr,10154,delay,90652
251,utah,executor,jane,90652
252,lescher,coupon,inherit,90652
253,pauperi,id,1874,90652
254,mac’,hartmanvunit,wilfley,90652
255,township,june,huntington,90652
256,coverag,appli,process,90652
257,time,take,incrimin,90652
258,jane,contractor,dealers’,90652
259,eighteenth,26,1880,90652
260,walkley,condit,bascom,90652
261,offenc,convey,misc,90652
262,mcmullin,kansa,quantiti,90652
263,commission,offic,fran,90652
264,session,civil,abilen,90652
265,regist,cma,taxpay,90652
266,assault,possess,mo,90652
267,oblig,mode,altoona,90652
268,intox,grand,prison,90652
269,claim,marshal,inflict,90652
270,revers,lien,valu,90652
271,suffer,legislatur,dola,90652
272,export,establish,statutori,90652
273,coal,object,779,90652
274,forma,sureti,370,90652
275,mr,direct,903a,90652
276,employ,1038,dock,90652
277,trade,exercis,remick,90652
278,addit,leav,paid,90652
279,9514,certiorari,franchisor’,90652
280,xenophon,held,f2d,90652
281,3682753,comp,368,90652
282,abilen,prescrib,validli,90652
283,f2d,dissent,q,90652
284,779,howev,3a,90652
285,quantiti,march,oblig,90652
286,seaman,prison,rankin,90652
287,norri,render,alexand,90652
288,925,yeagley,file,90652
289,controversi,enact,925,90652
290,wilfley,privileg,bona,90652
291,failur,controversi,brownvstat,90652
292,impair,exist,avondal,90652
293,crime,statutori,renew”,90652
