,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,piedmont,state,piedmont,98580
1,hyphen,court,teleg,98580
2,ibanez,piedmont,hyphen,98580
3,enemi,board,ibanez,98580
4,bounti,teleg,board,98580
5,liquor,act,telegraph,98580
6,sielcken,hyphen,enemi,98580
7,cpa,telegraph,river,98580
8,export,ibanez,bounti,98580
9,rout,river,accret,98580
10,cfp,§,sielcken,98580
11,testat,v,cpa,98580
12,zeg,enemi,liquor,98580
13,domicil,bounti,export,98580
14,riparian,accret,rout,98580
15,teleg,liquor,cfp,98580
16,board,shall,wire,98580
17,court,sielcken,zeg,98580
18,land,cpa,testat,98580
19,telegraph,unit,riparian,98580
20,vessel,rout,navig,98580
21,8b1b,law,domicil,98580
22,mexico,export,line,98580
23,telephon,line,8b1b,98580
24,tax,petition,pole,98580
25,intox,may,telephon,98580
26,texa,cfp,mexico,98580
27,river,navig,intox,98580
28,remiss,testat,remiss,98580
29,navig,wire,aspden,98580
30,aspden,upon,state,98580
31,custodian,zeg,nonexcess,98580
32,nonexcess,co,1912,98580
33,bonelli,domicil,bonelli,98580
34,accret,sct,custodian,98580
35,fpl,riparian,fpl,98580
36,union,public,town,98580
37,remov,grant,nuisanc,98580
38,sunken,land,vessel,98580
39,barg,vessel,sunken,98580
40,pomona,case,pomona,98580
41,selectmen,applic,seiz,98580
42,town,properti,selectmen,98580
43,wire,bill,sugar,98580
44,neglig,decre,§,98580
45,equalfoot,telephon,teleph,98580
46,state,pole,texa,98580
47,sugar,right,barg,98580
48,aver,u,applic,98580
49,seizur,8b1b,shall,98580
50,decre,see,equalfoot,98580
51,nuisanc,us,rehear,98580
52,line,mexico,boundari,98580
53,§,would,rio,98580
54,rio,tax,union,98580
55,walac,texa,remov,98580
56,grievanc,compani,walac,98580
57,applic,union,public,98580
58,strike,opinion,grant,98580
59,mislead,said,aver,98580
60,teleph,govern,grievanc,98580
61,supervisor,remov,disciplin,98580
62,countervail,town,countervail,98580
63,unit,intox,locat,98580
64,citi,claim,mislead,98580
65,harbor,remiss,street,98580
66,titl,owner,rechannel,98580
67,boundari,author,mexicovst,98580
68,dispensari,section,highway,98580
69,rechannel,1912,dispensari,98580
70,mexicovst,seiz,strike,98580
71,wyandott,appelle,wyandott,98580
72,disciplin,citi,harbor,98580
73,peel,aspden,peel,98580
74,barter,statut,grievanceadjust,98580
75,bill,custodian,countervailingduti,98580
76,grievanceadjust,person,barter,98580
77,rehear,circuit,petition,98580
78,appelle,without,atti,98580
79,arizona,nonexcess,supervisor,98580
80,countervailingduti,bonelli,supervisori,98580
81,sunk,boundari,appelle,98580
82,alien,locat,sunk,98580
83,u,nuisanc,owner,98580
84,compani,sugar,1866,98580
85,partnership,certif,seizur,98580
86,highway,ct,matthia,98580
87,supervisori,rehear,neglig,98580
88,pole,titl,avuls,98580
89,bed,corpor,riverb,98580
90,matthia,street,arizona,98580
91,avuls,petit,indirect,98580
92,1866,rule,along,98580
93,product,duti,interfer,98580
94,riverb,aver,bill,98580
95,law,fpl,partnership,98580
96,536,sunken,bed,98580
97,street,barg,act,98580
98,employ,pomona,injunct,98580
99,seiz,selectmen,constabl,98580
100,constabl,neglig,certif,98580
101,barrel,new,municip,98580
102,shall,constitut,turney,98580
103,sink,question,536,98580
104,grant,within,sink,98580
105,indirect,injunct,pasadena,98580
106,1912,teleph,barrel,98580
107,turney,order,parallel,98580
108,locat,work,memorandum,98580
109,properti,sup,western,98580
110,pasadena,appel,gen,98580
111,parallel,interest,aeronaut,98580
112,steel,made,acquiesc,98580
113,memorandum,equalfoot,executor,98580
114,warrant,construct,——cal,98580
115,aeronaut,appeal,keel,98580
116,petition,whether,fifti,98580
117,feder,l,alien,98580
118,opinion,rio,advertis,98580
119,search,place,thirtysecond,98580
120,water,proceed,post,98580
121,executor,highway,incommod,98580
122,fifti,strike,essex,98580
123,post,seizur,chlorin,98580
124,keel,jurisdict,decre,98580
125,——cal,requir,countri,98580
126,atti,atti,work,98580
127,certif,grievanc,steel,98580
128,grand,feder,fortyseven,98580
129,thirtysecond,water,may,98580
130,nlrb,part,swan,98580
131,heir,walac,perform,98580
132,work,one,waterway,98580
133,essex,regul,republ,98580
134,advertis,establish,product,98580
135,republ,disciplin,duti,98580
136,municip,rep,see,98580
137,doctrin,harbor,co,98580
138,new,violat,9a,98580
139,owner,mislead,craft,98580
140,appel,municip,planner,98580
141,franchis,origin,nlrb,98580
142,corpor,ed,warrant,98580
143,chlorin,perform,thirtyon,98580
144,perform,provis,channel,98580
145,ninth,interfer,557,98580
146,act,supervisor,crossman,98580
147,swan,1866,specialist,98580
148,co,countervail,opinion,98580
149,claimant,power,franchis,98580
150,fortyseven,partnership,airlin,98580
151,adjust,oper,japan,98580
152,case,led2d,doctrin,98580
153,govern,caus,paso,98580
154,9a,arizona,grand,98580
155,paragraph,countri,eight,98580
156,l,alien,place,98580
157,imprison,dispensari,ninth,98580
158,craft,rechannel,1905,98580
159,rep,mexicovst,fine,98580
160,parti,wyandott,water,98580
161,war,evid,adjust,98580
162,obstruct,along,richmond,98580
163,planner,w,establish,98580
164,western,peel,england,98580
165,thirtyon,supervisori,1897,98580
166,eight,barter,claimant,98580
167,gen,claimant,construct,98580
168,ed,grievanceadjust,without,98580
169,airlin,countervailingduti,pennsylvania,98580
170,sale,executor,search,98580
171,debt,led,occupi,98580
172,japan,western,covington,98580
173,pennsylvania,sunk,origin,98580
174,equiti,warrant,w,98580
175,crossman,product,submerg,98580
176,specialist,gen,sunset,98580
177,paso,could,obstruct,98580
178,circuit,f2d,petit,98580
179,sup,congress,citi,98580
180,kept,provid,wreck,98580
181,petit,decis,sen,98580
182,w,mr,trade,98580
183,trade,indirect,rankandfil,98580
184,caus,busi,septemb,98580
185,1897,bed,hawkin,98580
186,claim,stat,kept,98580
187,england,amend,paragraph,98580
188,covington,must,imprison,98580
189,account,matthia,sanford,98580
190,thousand,avuls,224,98580
191,pac,parti,stricken,98580
192,place,issu,supervisormemb,98580
193,certifi,post,govern,98580
194,countri,riverb,consum,98580
195,submerg,action,incorpor,98580
196,warehous,subject,admit,98580
197,sen,present,38¢,98580
198,stream,employ,5263,98580
199,relief,point,nonenemi,98580
200,ct,1,disciplinari,98580
201,wreck,determin,pound,98580
202,contempt,536,warehous,98580
203,v,advertis,violat,98580
204,hawkin,memorandum,fit,98580
205,florida,supra,erect,98580
206,picket,constabl,reloc,98580
207,sanford,barrel,698,98580
208,custodi,use,heir,98580
209,cargo,sink,collectivebargain,98580
210,sunset,pennsylvania,germani,98580
211,hundr,transport,stream,98580
212,public,parallel,el,98580
213,septemb,admit,oper,98580
214,secretari,search,gatt,98580
215,rankandfil,respond,picket,98580
216,road,turney,sorenson,98580
217,collectivebargain,effect,pac,98580
