,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,boom,state,wharf,111723
1,wharf,court,boom,111723
2,block,v,block,111723
3,sage,wharf,sage,111723
4,hotel,plaintiff,appel,111723
5,1406a,appel,telephon,111723
6,advertis,tax,1406a,111723
7,telephon,boom,hotel,111723
8,bact,case,bact,111723
9,adec,defend,adec,111723
10,candid,§,advertis,111723
11,motor,contract,epa,111723
12,epa,claim,soldal,111723
13,soldal,unit,candid,111723
14,bankruptci,us,contractor,111723
15,bank,sct,motor,111723
16,religi,amend,pavement,111723
17,race,may,blakeney,111723
18,pavement,act,race,111723
19,locat,upon,locat,111723
20,blakeney,block,complaint,111723
21,dollar,co,amend,111723
22,decre,servic,religi,111723
23,evan,regul,evan,111723
24,delay,sage,rent,111723
25,tax,properti,servic,111723
26,sweet,telephon,regul,111723
27,state,one,sweet,111723
28,wheeler,congress,dollar,111723
29,cashier,order,agin,111723
30,venu,right,wheeler,111723
31,agin,law,interlocutori,111723
32,interlocutori,hotel,delay,111723
33,seizur,advertis,cashier,111723
34,mcc,appeal,mcc,111723
35,price,1406a,contract,111723
36,trademark,complaint,venu,111723
37,contractor,locat,list,111723
38,car,contractor,pensacola,111723
39,pensacola,bact,bankruptci,111723
40,bureau,adec,heiman,111723
41,ballot,constitut,plaintiff,111723
42,emerg,would,emerg,111723
43,heiman,led2d,alexandria,111723
44,tarpap,said,ballot,111723
45,fourth,bank,trademark,111723
46,contributori,decre,tarpap,111723
47,rent,requir,build,111723
48,equit,shall,work,111723
49,mislead,district,bureau,111723
50,transit,candid,equit,111723
51,land,motor,transit,111723
52,ohio,use,contributori,111723
53,contract,epa,mislead,111723
54,regul,work,price,111723
55,lawyer,mr,administr,111723
56,court,bankruptci,claim,111723
57,fortyon,dollar,seizur,111723
58,amend,action,fortyon,111723
59,cargo,soldal,twelv,111723
60,privaci,jurisdict,burford,111723
61,share,rent,fourth,111723
62,alexandria,race,privaci,111723
