,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,olmst,court,plate,97128
1,anilin,state,manufactur,97128
2,mouldboard,v,olmst,97128
3,copper,case,mouldboard,97128
4,referendum,act,anilin,97128
5,patent,sct,copper,97128
6,secondclass,law,jurisdict,97128
7,dye,compani,referendum,97128
8,312a7,upon,drug,97128
9,perkin,us,appel,97128
10,pave,jurisdict,312a7,97128
11,plough,plaintiff,secondclass,97128
12,dooley,defend,dye,97128
13,plate,tax,estat,97128
14,resid,u,plough,97128
15,pangburn,unit,perkin,97128
16,treati,may,dooley,97128
17,silk,§,children,97128
18,broadcast,l,pave,97128
19,dividend,circuit,illinoi,97128
20,illinoi,appel,pangburn,97128
21,orphan,led,ordin,97128
22,wharf,right,executor,97128
23,repeal,use,complain,97128
24,enlist,made,led,97128
25,compani,new,mule,97128
26,drug,error,silk,97128
27,profit,order,orphan,97128
28,land,said,busi,97128
29,fda,patent,beam,97128
30,tax,manufactur,broadcast,97128
31,guard,bill,repeal,97128
32,indors,would,share,97128
33,landsid,ed,dividend,97128
34,mule,1,circuit,97128
35,fbsa,district,damag,97128
36,propel,power,vessel,97128
37,flipsid,constitut,landsid,97128
38,estat,suit,porto,97128
39,candid,question,paye,97128
40,ordin,co,rate,97128
41,morel,congress,boat,97128
42,obrien,busi,railway,97128
43,juri,estat,propel,97128
44,lexi,statut,enlist,97128
45,carrier,ct,fbsa,97128
46,beam,land,fda,97128
47,threemil,juri,speech,97128
48,regal,vessel,standard,97128
49,mead,commiss,regul,97128
50,214,action,profit,97128
51,act,rate,patent,97128
52,vessel,regul,flipsid,97128
53,northwestern,damag,wharf,97128
54,unitari,properti,use,97128
55,belt,requir,injunct,97128
56,green,complain,furrow,97128
57,speech,judgment,woman,97128
58,children,public,morel,97128
59,1817,plate,inherit,97128
60,assessor,servic,guard,97128
61,mead’,time,item,97128
62,court,corpor,edg,97128
63,brandnam,2,sct,97128
64,jail,feder,increas,97128
65,kansa,claim,lexi,97128
66,journey,section,threemil,97128
67,label,appeal,regal,97128
68,10000,york,guardian,97128
69,plow,one,preemption,97128
70,executor,see,obrien,97128
71,guardian,gener,belt,97128
72,paye,decre,jail,97128
73,magazin,led2d,editori,97128
74,carmack,illinoi,mead,97128
75,oddnumb,person,unitari,97128
76,§,reason,v,97128
77,signal,fact,domicil,97128
78,editori,olmst,magazin,97128
79,china,rule,michigan,97128
80,boat,ordin,northwestern,97128
81,mccoy,petition,articl,97128
82,citizenship,3,hors,97128
83,state,writ,mead’,97128
84,telegraph,mr,214,97128
85,eavesdrop,railway,2011,97128
86,insur,mouldboard,brandnam,97128
87,secretari,charg,servic,97128
88,led2d,commerc,influenc,97128
89,recess,shall,green,97128
90,rate,valu,rico,97128
91,postmast,carrier,10000,97128
92,minnesota,citi,york,97128
93,wharfag,opinion,resid,97128
94,servic,grant,coast,97128
95,tallichet,share,candid,97128
96,ed,c,infring,97128
97,cannabi,file,return,97128
98,section,issu,tex,97128
99,porto,proceed,1817,97128
100,hors,part,price,97128
101,maritim,trial,plow,97128
102,solicitor,limit,citizenship,97128
103,citi,suprem,oddnumb,97128
104,trust,anilin,carmack,97128
105,highway,drug,carrier,97128
106,street,interst,journey,97128
107,lien,within,fetter,97128
108,bank,parti,invent,97128
109,z,children,republican,97128
110,round,amount,account,97128
111,item,articl,new,97128
112,l,alleg,signal,97128
113,appel,subject,eavesdrop,97128
114,stock,bank,mccoy,97128
