,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,alimoni,court,tax,109284
1,tax,state,parol,109284
2,exconvict,v,alimoni,109284
3,drug,tax,exconvict,109284
4,land,sct,petition,109284
5,grand,petition,locat,109284
6,toll,unit,led2d,109284
7,parol,us,mine,109284
8,795962,§,drug,109284
9,deport,case,795962,109284
10,picket,led2d,grand,109284
11,1890,claim,manhattan,109284
12,contractor,law,toll,109284
13,manhattan,act,picket,109284
14,§5,right,§5,109284
15,bank,trial,deport,109284
16,wilson,juri,wilson,109284
17,laetril,respond,laetril,109284
18,ander,plaintiff,f2d,109284
19,almet,appeal,1890,109284
20,silenc,land,trial,109284
21,carquinez,order,almet,109284
22,gulch,would,ander,109284
23,bta,rule,carquinez,109284
24,bridg,parol,juri,109284
25,refund,statut,gulch,109284
26,telephon,upon,silenc,109284
27,disqualif,may,bta,109284
28,danni,locat,respond,109284
29,mine,judgment,contractor,109284
30,julia,compani,danni,109284
31,10b,f2d,amort,109284
32,jona,govern,sct,109284
33,orr,regul,discoveri,109284
34,class,defend,disqualif,109284
35,marriag,see,julia,109284
36,locat,record,10b,109284
37,ditch,mine,jona,109284
38,claim,evid,regul,109284
39,appellantvst,l,telephon,109284
40,wisconsin,alimoni,orr,109284
41,243h,bank,refund,109284
42,macfarland,feder,appellantvst,109284
43,preclear,new,marriag,109284
44,jobst,exconvict,class,109284
45,michigan,grand,claim,109284
46,water,requir,243h,109284
47,counsel,co,ditch,109284
48,cancer,counsel,threat,109284
49,carolina,drug,counsel,109284
50,trucke,error,taxpay,109284
51,bond,suprem,jobst,109284
52,amort,question,macfarland,109284
53,threat,congress,bridg,109284
54,juri,ed,cancer,109284
55,§,mr,preclear,109284
56,eisen,rep,record,109284
57,benefit,properti,trucke,109284
58,vote,board,incom,109284
59,patron,commission,withdraw,109284
60,testimoni,toll,eisen,109284
61,discoveri,wilson,grunewald,109284
62,frederick,incom,§,109284
63,plaintiff,795962,us,109284
64,jenk,deport,wisconsin,109284
65,grunewald,district,patron,109284
66,retrogress,picket,project,109284
67,north,sale,retrogress,109284
68,plankinton,manhattan,jenk,109284
69,310565,1890,v,109284
70,201p1,one,plankinton,109284
71,leng,year,310565,109284
72,vincent,contractor,201p1,109284
73,homestead,sup,frederick,109284
74,taxpay,u,leng,109284
75,disabl,use,rule,109284
76,child,class,commission,109284
77,regul,amend,testimoni,109284
78,sistar,§5,sistar,109284
79,state,justic,vincent,109284
80,antioch,laetril,antioch,109284
81,237a,effect,237a,109284
82,marri,bond,carolina,109284
83,patient,ander,michigan,109284
84,compani,testimoni,66,109284
85,l,silenc,miner,109284
86,publish,almet,10b—5,109284
87,beneficiari,ct,polic,109284
88,dresser,decis,dresser,109284
89,assigne,crimin,patient,109284
90,10b—5,present,order,109284
91,evid,discoveri,sharehold,109284
92,project,carquinez,discount,109284
93,commission,section,govern,109284
94,incom,taxpay,marri,109284
95,sharehold,time,crimin,109284
96,1900,gulch,disabl,109284
97,law,issu,632,109284
98,townsend,bta,north,109284
99,feder,reason,beneficiari,109284
100,snow,interest,vote,109284
101,secreci,held,appeal,109284
102,ed,n,secreci,109284
103,territori,refund,see,109284
104,secur,author,snow,109284
105,deduct,must,homestead,109284
106,rep,telephon,townsend,109284
107,kentucki,appel,hotel,109284
108,commiss,bridg,belgianamerican,109284
109,court,file,begol,109284
110,petition,amort,sister,109284
111,sup,opinion,arrear,109284
112,plan,disqualif,child,109284
113,hotel,danni,1900,109284
114,rout,gener,pyramid,109284
115,immigr,secur,barber,109284
116,share,stat,raffel,109284
117,appeal,legisl,deduct,109284
118,want,construct,arrest,109284
119,begol,julia,5000000,109284
120,belgianamerican,2,evid,109284
121,map,10b,right,109284
122,associ,made,dilut,109284
123,tribe,limit,horn,109284
124,error,purpos,suprem,109284
125,fund,led,rep,109284
126,sister,jona,bossier,109284
127,pyramid,marriag,earner,109284
128,dilut,1,391,109284
129,horn,orr,publish,109284
130,novemb,commiss,board,109284
131,raffel,grant,fedrul,109284
132,miner,water,oddnumb,109284
133,5000000,person,bank,109284
134,polic,whether,secondari,109284
135,oil,territori,unit,109284
136,bankrupt,also,map,109284
137,ct,polic,871,109284
138,legisl,threat,share,109284
139,judgment,wisconsin,449,109284
140,earner,benefit,termin,109284
141,legislatur,said,teleph,109284
142,withdraw,withdraw,hale,109284
143,632,york,conflict,109284
144,respond,id,benefit,109284
145,york,carolina,immigr,109284
146,bossier,shall,258,109284
147,possess,ditch,silent,109284
148,order,p,reject,109284
149,hale,convict,nc,109284
150,irrig,revers,prejudic,109284
151,oddnumb,usc,legisl,109284
152,verdict,appellantvst,5219,109284
153,discount,vote,speech,109284
154,appel,michigan,n,109284
155,statut,public,montana,109284
156,member,parti,legislatur,109284
157,alien,supra,6300,109284
158,871,243h,1958,109284
159,union,ground,imparti,109284
160,crimin,north,irrig,109284
161,silent,legislatur,want,109284
162,teleph,macfarland,territori,109284
163,parish,possess,inconsist,109284
164,v,preclear,pretrial,109284
165,taxat,fact,immedi,109284
166,record,constitut,tr,109284
167,5219,jobst,rout,109284
