,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schooner,court,postmast,85499
1,preclus,state,fraud,85499
2,barri,v,sea,85499
3,sea,upon,schooner,85499
4,mccoy,law,barri,85499
5,eeoc,act,preclus,85499
6,deed,compani,vote,85499
7,land,case,mccoy,85499
8,insur,land,eeoc,85499
9,telegraph,properti,ohio,85499
10,easton,new,new,85499
11,wage,§,berton,85499
12,berton,contract,easton,85499
13,postmast,plaintiff,commiss,85499
14,love,defend,love,85499
15,registrar,commiss,telegraph,85499
16,damag,respond,registrar,85499
17,commiss,us,negro,85499
18,allot,unit,manton,85499
19,vote,judgment,deed,85499
20,jersey,would,respond,85499
21,vs,right,estat,85499
22,manton,fraud,wage,85499
23,salvag,postmast,autherin,85499
24,compani,said,louisiana,85499
25,treati,made,salvag,85499
26,bond,vote,damag,85499
27,collis,ohio,executor,85499
28,autherin,statut,allot,85499
29,solicit,bond,jersey,85499
30,lot,may,adarand,85499
31,adarand,damag,vs,85499
32,facto,estat,solicit,85499
33,tax,time,insur,85499
34,stockhold,sea,administr,85499
35,bank,sale,properti,85499
36,slave,deed,60th,85499
37,commun,sct,facto,85499
38,60th,claim,trover,85499
39,fraud,appeal,1882,85499
40,steamship,evid,contract,85499
41,navi,action,contractor,85499
42,corpor,schooner,collis,85499
43,indian,tax,hodg,85499
44,hodg,titl,slave,85499
45,administr,insur,lathrop,85499
46,swamp,fact,cobert,85499
47,lathrop,error,recaptur,85499
48,survey,one,steamship,85499
49,recaptur,barri,1767,85499
50,cobert,vessel,swamp,85499
51,1767,preclus,polli,85499
52,polli,possess,dbe,85499
53,vessel,constitut,commun,85499
54,dbe,issu,deferr,85499
55,valuat,mr,kring,85499
56,water,administr,possess,85499
57,deferr,author,voter,85499
58,kring,feder,vessel,85499
59,labor,question,univers,85499
60,servic,offic,judson,85499
61,negro,mccoy,4409b,85499
62,ny,section,murder,85499
63,trover,louisiana,navi,85499
64,louisiana,eeoc,ny,85499
65,executor,servic,workshar,85499
66,detent,charg,faci,85499
67,univers,shall,polici,85499
68,court,gener,allentown,85499
69,4409b,district,sale,85499
70,estat,construct,luci,85499
71,leas,requir,missouri,85499
72,street,applic,post,85499
73,debt,person,program,85499
74,judson,regul,land,85499
75,workshar,provis,lowri,85499
76,allentown,polici,symond,85499
77,test,telegraph,betti,85499
78,luci,circuit,guy,85499
79,switch,suit,stockhold,85499
80,broadcast,valu,chang,85499
81,sale,york,compani,85499
82,lowri,govern,lockhart,85499
83,data,trial,construct,85499
84,york,effect,fiduciari,85499
85,betti,petition,lot,85499
86,rate,railroad,data,85499
87,state,executor,treati,85499
88,lockhart,corpor,738a,85499
89,alabama,grant,detent,85499
90,murder,use,4412,85499
91,respond,l,loss,85499
92,ohio,decis,law,85499
93,contractor,file,father,85499
94,convict,opinion,redrup,85499
95,polici,order,upon,85499
96,fiduciari,negro,valuat,85499
97,bankrupt,record,plea,85499
98,redrup,proceed,admiss,85499
99,1882,wage,broadcast,85499
100,738a,love,die,85499
101,4412,board,switch,85499
102,properti,c,ephraim,85499
103,taxpay,easton,sonsinlaw,85499
104,post,bill,endors,85499
105,symond,complain,bond,85499
106,loss,jersey,procedur,85499
107,program,berton,beazel,85499
108,endors,present,titl,85499
109,steamer,allot,resid,85499
110,ephraim,execut,1967,85499
111,1967,1,servic,85499
112,voter,alleg,memoir,85499
113,statecourt,find,hennequin,85499
114,sonsinlaw,also,perform,85499
115,prize,registrar,dot,85499
116,memoir,secretari,statecourt,85499
117,timber,parti,test,85499
118,lumber,without,ccrd,85499
119,preclear,held,princ,85499
120,beazel,could,preclear,85499
121,relat,bank,aggrav,85499
122,aggrav,within,pennsylvania,85499
123,dot,treati,4409a,85499
124,hennequin,plea,comb,85499
125,1983,juri,card,85499
126,princ,part,carpent,85499
127,florida,chang,prima,85499
128,blank,contractor,detinu,85499
129,ccrd,justic,charg,85499
130,1918,see,706c,85499
131,certif,jurisdict,zerbey,85499
132,comb,loss,738,85499
133,virginia,relat,complain,85499
134,ex,vs,myer,85499
135,overflow,year,depart,85499
136,enemi,commun,list,85499
137,guy,provid,timber,85499
138,738,missouri,overflow,85499
139,form,manton,recaptor,85499
140,ne,public,regul,85499
141,list,salvag,applic,85499
142,4409a,citizen,project,85499
143,omaha,2,survey,85499
144,detinu,resid,valu,85499
145,contract,labor,blank,85499
146,elect,make,form,85499
147,706c,procedur,alabama,85499
148,missouri,reason,onefifth,85499
149,zerbey,deni,sureti,85499
150,distil,convict,wine,85499
151,card,caus,discrimin,85499
152,counti,perform,clew,85499
153,valu,u,omaha,85499
154,railroad,solicit,secretari,85499
155,wharv,collis,wintz,85499
156,riparian,co,300day,85499
157,guilti,lot,lumber,85499
158,recaptor,stockhold,ne,85499
159,sureti,power,local,85499
160,action,depart,parish,85499
161,§,employ,wharv,85499
162,onefifth,whether,breach,85499
163,squar,5,prize,85499
164,clew,form,york,85499
165,breach,autherin,1845,85499
166,illinoi,except,hogan,85499
167,beverag,writ,age,85499
168,feder,must,riparian,85499
169,myer,indian,relat,85499
170,hogan,trust,307b,85499
171,new,1882,labor,85499
172,parish,follow,certiorari,85499
173,indict,rule,interpret,85499
174,transfer,citi,beverag,85499
175,300day,3,radio,85499
176,wintz,slave,replic,85499
177,plan,determin,race,85499
178,roth,interest,roth,85499
179,wharf,claus,cours,85499
180,proclam,pass,blood,85499
181,patent,st,4405,85499
182,discrimin,refer,migra,85499
183,wine,murder,ann,85499
184,plaintiff,local,lonberg,85499
185,telephon,congress,1983,85499
186,307b,rate,presid,85499
187,minimum,adarand,§,85499
188,schedul,purpos,steamer,85499
189,petition,survey,reproduct,85499
190,judgment,answer,leerssen,85499
191,trust,facto,charter,85499
192,citi,debt,ten,85499
193,agent,agent,1556,85499
194,telegram,certiorari,telegram,85499
195,agenc,steamship,1854,85499
196,charter,admiss,effect,85499
197,circuit,led,distil,85499
198,resid,suprem,system,85499
199,tennesse,subject,prevail,85499
200,applic,cours,squar,85499
201,system,commission,convict,85499
202,radio,post,resurvey,85499
203,blood,voter,time,85499
204,4405,certif,agenc,85499
205,execut,pennsylvania,shore,85499
206,migra,found,evid,85499
207,car,univers,proclam,85499
208,cost,60th,nott,85499
209,lonberg,death,would,85499
210,spirit,first,stix,85499
211,shore,navi,enemi,85499
212,beer,program,collater,85499
213,western,decid,wharf,85499
214,commission,trover,fact,85499
215,said,set,shelbi,85499
216,leerssen,cost,discriminatori,85499
217,control,limit,scc,85499
218,procedur,hodg,1982,85499
219,crime,discrimin,grandfath,85499
220,possess,entitl,retrogress,85499
221,howard,respect,judgment,85499
222,motion,recov,1408,85499
223,father,condit,illinoi,85499
224,potomac,notic,deni,85499
225,nott,presid,minimum,85499
226,elector,swamp,find,85499
227,interpret,illinoi,767,85499
228,london,pay,numberedpost,85499
229,registr,lathrop,5117,85499
230,resurvey,test,king,85499
231,bureau,duti,raceconsci,85499
232,767,purchas,1918,85499
233,stix,stat,davisbacon,85499
234,complain,die,citizen,85499
235,residuari,recaptur,virginia,85499
236,1408,take,potomac,85499
237,v,charter,trust,85499
238,ship,appli,beer,85499
239,retrogress,oper,execut,85499
240,minor,cobert,indian,85499
241,libel,consid,residuari,85499
242,scc,water,minor,85499
243,replic,interpret,respondentfrom,85499
244,batteri,ny,loui,85499
245,law,amount,60day,85499
246,brief,faci,ex,85499
247,captor,texa,administ,85499
248,pennsylvania,1767,gospel,85499
249,trial,virginia,lewiss,85499
250,justic,petit,action,85499
251,reproduct,instruct,convers,85499
252,river,affirm,batteri,85499
253,hear,money,1738,85499
254,prevail,polli,telephon,85499
255,raceconsci,led2d,london,85499
256,adam,alabama,reinstat,85499
257,5117,system,seizur,85499
258,michigan,give,street,85499
259,numberedpost,hear,sixth,85499
260,offic,sup,stagger,85499
261,loui,valuat,provis,85499
262,davisbacon,legal,constructor,85499
263,deduct,taken,pass,85499
264,60day,dbe,studi,85499
265,admiss,father,agent,85499
266,secretari,ground,1851,85499
267,upon,permit,calder,85499
268,certiorari,receiv,supp,85499
269,1556,deferr,hennen,85499
270,union,4,mexicanamerican,85499
271,gospel,counti,spencer,85499
272,spencer,kring,regent,85499
273,tribe,ct,brakeman,85499
274,error,term,issu,85499
275,permit,agenc,refer,85499
276,captur,two,keep,85499
277,act,sureti,10138,85499
278,1738,ed,leas,85499
279,depart,judson,adam,85499
280,respondentfrom,controversi,captor,85499
281,lewiss,examin,4403,85499
282,1941,detent,howard,85499
283,chang,therefor,texa,85499
284,brakeman,10,dorothi,85499
285,us,street,claus,85499
286,claus,id,restor,85499
287,solicitor,leas,lenfant,85499
288,mix,4409b,kanawha,85499
289,project,fiduciari,taxpay,85499
290,restor,patent,examin,85499
291,regul,r,elector,85499
292,carpent,list,spirit,85499
293,discriminatori,plan,redemptionmoney,85499
294,top,proof,2765,85499
295,oper,control,mallett,85499
296,nonpay,establish,clark,85499
297,calder,motion,murdock,85499
298,bill,given,benjamin,85499
299,regent,data,fifteenth,85499
300,stagger,1967,death,85499
301,constructor,allow,controversi,85499
302,petit,workshar,mix,85499
303,elizabeth,revers,answer,85499
304,postoffic,work,schedul,85499
305,age,ann,brew,85499
306,need,inform,prim,85499
307,defend,transfer,st,85499
308,piec,specif,elmira,85499
309,railway,allentown,496,85499
