,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,state,corpor,94648
1,usuri,court,mississippi,94648
2,fca,said,fca,94648
3,earl,tax,usuri,94648
4,acost,corpor,earl,94648
5,scholfield,case,said,94648
6,schuyler,v,acost,94648
7,1840,decre,parish,94648
8,dividend,unit,premium,94648
9,parish,defend,dollar,94648
10,decre,compani,scholfield,94648
11,station,act,tax,94648
12,mississippi,railroad,decre,94648
13,802205,may,street,94648
14,deceas,properti,schuyler,94648
15,reinsur,upon,insur,94648
16,petitionervtoni,shall,1840,94648
17,mexico,insur,indian,94648
18,deport,bond,e,94648
19,carrier,counti,802205,94648
20,pistol,law,deceas,94648
21,insur,appeal,petitionervtoni,94648
22,tax,govern,dividend,94648
23,syndic,mississippi,reinsur,94648
24,bloomfield,amend,railroad,94648
25,veteran,right,compens,94648
26,1830,plaintiff,counti,94648
27,bond,indian,station,94648
28,appeal,dollar,pistol,94648
29,auditor,street,bloomfield,94648
30,communist,section,execut,94648
31,counti,made,deport,94648
32,causten,execut,syndic,94648
33,thenc,contract,mexico,94648
34,railroad,e,1830,94648
35,2078,paid,paid,94648
36,hamburgh,usuri,municip,94648
37,e,fca,causten,94648
38,prison,evid,veteran,94648
39,ridgeway,earl,bond,94648
40,execut,citi,2078,94648
41,lundeberg,premium,hamburgh,94648
42,2226,compens,amend,94648
43,citi,parish,communist,94648
44,n,acost,ridgeway,94648
45,eisner,bill,cost,94648
46,laps,due,charter,94648
47,macomb,co,auditor,94648
48,stock,person,thenc,94648
49,bridg,n,lundeberg,94648
50,compens,deceas,due,94648
51,1982,amount,n,94648
52,disabl,scholfield,alexandria,94648
53,brown,damag,2226,94648
54,alexandria,payment,eisner,94648
55,premium,schuyler,macomb,94648
56,carrington,claim,govern,94648
57,1843,u,laps,94648
58,award,bank,cook,94648
59,despatch,cost,award,94648
60,shot,one,damag,94648
61,california,juri,carrington,94648
62,dollar,l,despatch,94648
63,bill,dividend,abra,94648
64,transport,1840,1843,94648
65,w,power,1982,94648
66,corpor,station,shot,94648
67,abra,§,10th,94648
68,polici,parti,state,94648
69,finley,802205,citi,94648
70,affili,charter,cent,94648
71,banknot,stock,finley,94648
72,pole,citizen,payment,94648
73,contract,municip,affili,94648
74,final,public,disabl,94648
75,street,reinsur,brown,94648
76,oneil,sct,banknot,94648
77,dromgool,petitionervtoni,shall,94648
78,municip,receiv,bridg,94648
79,kill,us,citizen,94648
80,conspiraci,mexico,dromgool,94648
81,compani,would,defend,94648
82,charter,judgment,oneil,94648
83,state,deport,amount,94648
84,damag,carrier,pole,94648
85,presid,cent,wit,94648
86,govern,term,prison,94648
87,court,pistol,plea,94648
88,moor,award,final,94648
89,legislatur,circuit,properti,94648
90,postnot,use,open,94648
91,incom,wit,postnot,94648
92,system,time,carrier,94648
93,subscript,congress,account,94648
94,properti,error,repeal,94648
95,sear,final,stock,94648
96,griffin,account,115f1,94648
97,track,constitut,sear,94648
98,alien,question,california,94648
99,plaintiff,writ,legislatur,94648
100,repeal,2,evid,94648
101,115f1,veteran,annuiti,94648
102,missouri,syndic,trebl,94648
103,mortgag,bloomfield,kill,94648
104,use,led,may,94648
105,cost,1830,supplement,94648
106,juri,taken,section,94648
107,trebl,polici,4000,94648
108,section,1,griffin,94648
109,act,auditor,9th,94648
110,claim,communist,quart,94648
111,debt,plea,turnbul,94648
112,rent,year,homicid,94648
113,supplement,part,promissori,94648
114,homicid,origin,credit,94648
115,plea,causten,improvid,94648
116,marshal,requir,marshal,94648
117,convent,stat,polici,94648
118,trade,thenc,hutto,94648
119,reviv,reason,bill,94648
120,punit,2078,life,94648
121,insolv,hamburgh,presid,94648
122,quart,california,w,94648
123,turnbul,opinion,appeal,94648
124,letter,legislatur,moor,94648
125,wire,w,conspiraci,94648
126,underwrit,purpos,taken,94648
127,hutto,fact,murray,94648
128,murray,prison,origin,94648
129,annuiti,alexandria,reviv,94648
130,copi,ridgeway,reloc,94648
131,improvid,legisl,taxat,94648
132,4000,gener,brigg,94648
133,reloc,first,punit,94648
134,assess,provid,6500,94648
135,promissori,interest,underwrit,94648
136,10th,mr,305,94648
137,threat,without,subscript,94648
138,brigg,cook,convent,94648
139,jurisdict,statut,1893,94648
140,wit,brown,gwin,94648
141,mexican,bridg,receiv,94648
142,6500,per,rent,94648
143,angel,report,wire,94648
144,account,open,tonkawa,94648
145,open,make,weil,94648
146,applianc,author,person,94648
147,land,except,track,94648
148,fire,lundeberg,tam,94648
149,certiorari,laps,privat,94648
150,boundari,sum,threat,94648
151,1865,2226,paye,94648
152,paye,present,demurr,94648
153,305,administr,crossarm,94648
154,morgan,eisner,fire,94648
155,credit,macomb,fourteenth,94648
156,unit,disabl,angel,94648
157,busi,estat,system,94648
158,public,presid,morgan,94648
159,gwin,line,2000,94648
160,deed,given,june,94648
161,weil,within,604,94648
162,bank,money,remington,94648
163,electr,credit,applianc,94648
