,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mobil,court,mobil,94997
1,desgrang,state,desgrang,94997
2,mcallist,case,school,94997
3,garden,v,mcallist,94997
4,school,land,garden,94997
5,scale,law,agenc,94997
6,bond,mobil,scale,94997
7,antibus,bond,iowa,94997
8,survey,school,survey,94997
9,island,desgrang,antibus,94997
10,counti,u,bond,94997
11,search,said,land,94997
12,liquor,act,armi,94997
13,iowa,compani,carrol,94997
14,partner,question,educ,94997
15,memorialist,agenc,memorialist,94997
16,secretari,mcallist,merryman,94997
17,merryman,petition,island,94997
18,wisconsin,garden,oeo,94997
19,oeo,survey,librari,94997
20,land,unit,zulim,94997
21,zulim,upon,warrentrumbul,94997
22,mortgag,order,superintend,94997
23,armi,properti,mcnair,94997
24,honor,iowa,honor,94997
25,warrentrumbul,claim,partner,94997
26,mcnair,us,termin,94997
27,miner,sct,botan,94997
28,barri,mr,barri,94997
29,botan,scale,secretari,94997
30,carrol,counti,wisconsin,94997
31,brinegar,secretari,brinegar,94997
32,wedg,issu,liquor,94997
33,marriag,feder,wedg,94997
34,compani,stock,prrb,94997
35,prrb,mortgag,search,94997
36,moot,one,moot,94997
37,bado,time,foreman,94997
38,agenc,public,bado,94997
39,foreman,may,miner,94997
40,superintend,employe,mortgag,94997
41,stock,grant,debt,94997
42,student,debt,danger,94997
43,feder,armi,marriag,94997
44,selma,appel,case,94997
45,flra,antibus,employe,94997
46,texa,appeal,north,94997
47,junior,island,stock,94997
48,l,educ,selma,94997
49,port,deed,probabl,94997
50,destroy,answer,answer,94997
51,miguel,right,junior,94997
52,budget,author,flra,94997
53,danger,use,town,94997
54,bargain,citi,postpon,94997
55,town,govern,wit,94997
56,secretary’,§,deed,94997
57,mals,corpor,miguel,94997
58,ofallon,statut,salari,94997
59,tender,limit,student,94997
60,u,carrol,budget,94997
61,univers,made,mals,94997
62,citi,ct,secretary’,94997
63,arbitr,l,ofallon,94997
64,block,fact,question,94997
65,milwauke,termin,180day,94997
66,180day,co,commun,94997
67,complain,term,program,94997
68,appel,wit,counti,94997
69,commun,search,long,94997
70,immun,liquor,destroy,94997
71,librari,board,univers,94997
72,enemi,titl,legal,94997
73,partnership,partner,gabriel,94997
74,jersey,wisconsin,trust,94997
75,case,superintend,milwauke,94997
76,wi,memorialist,slate,94997
77,gabriel,would,lee,94997
78,petition,trust,block,94997
79,stream,led,attorneygener,94997
80,alcald,merryman,council,94997
81,program,librari,alcald,94997
82,meander,legal,kastigar,94997
83,probabl,respond,question—which,94997
84,carolina,honor,marquez,94997
85,juri,oeo,meander,94997
86,kastigar,present,tender,94997
87,toll,zulim,facil,94997
88,river,year,opportun,94997
89,marquez,caus,bargain,94997
90,question—which,north,wi,94997
91,court,day,6ton,94997
92,law,railroad,depart,94997
93,issu,new,enemi,94997
94,6ton,dismiss,pandacan,94997
95,corpor,warrentrumbul,njrevstat,94997
96,station,complain,1970,94997
97,destruct,mcnair,limit,94997
98,truste,miner,chatfield,94997
99,attorneygener,jurisdict,public,94997
100,award,commiss,charlott,94997
101,war,plaintiff,stream,94997
102,pandacan,danger,medicar,94997
103,njrevstat,town,nostra,94997
104,council,suit,cosa,94997
105,negro,offic,unanim,94997
106,auditor,barri,appel,94997
107,charlott,evid,grant,94997
108,ct,probabl,§1395ooa3,94997
109,chatfield,employ,destruct,94997
110,foreign,without,fslmr,94997
111,slate,depart,westlawn,94997
112,termin,parti,toll,94997
113,clark,judgment,329,94997
114,employe,botan,immun,94997
115,medicar,moot,fraction,94997
116,329,action,issu,94997
117,trust,brinegar,complain,94997
118,ed,decis,center,94997
119,educ,truste,thread,94997
120,nostra,direct,immin,94997
121,§1395ooa3,determin,truste,94997
122,cosa,hear,arbitr,94997
123,north,rule,partnership,94997
124,fslmr,wedg,appellantsvcharlottemecklenburg,94997
125,car,proceed,deme,94997
126,commiss,foreman,clark,94997
127,postpon,ed,fring,94997
128,westlawn,marriag,jersey,94997
129,deed,commun,deadlin,94997
130,heir,prrb,hear,94997
131,plaintiff,long,station,94997
132,thread,requir,known,94997
133,deadlin,pass,bertha,94997
134,railway,1,term,94997
135,deme,bado,28th,94997
136,irregular,place,nc,94997
137,nc,estat,court—a,94997
138,appellantsvcharlottemecklenburg,opinion,pino,94997
139,dodg,counsel,145,94997
140,fring,railway,latham,94997
141,1253,secur,order,94997
142,salari,congress,1253,94997
143,propos,bill,america,94997
144,bertha,whether,madam,94997
145,mexico,judg,port,94997
146,stockyard,provid,decemb,94997
147,court—a,person,stockyard,94997
148,pino,power,mercein,94997
149,committe,program,dodg,94997
150,latham,salari,auditor,94997
151,madam,convey,negro,94997
152,desir,student,sebeliu,94997
153,agricultur,postpon,whiteford,94997
154,immin,junior,desir,94997
155,philippin,see,railway,94997
156,compens,selma,heir,94997
157,privileg,led2d,beneath,94997
158,contributori,decemb,petroleum,94997
159,§,immun,push,94997
160,mercein,c,call,94997
161,said,regul,irregular,94997
162,sebeliu,usc,attend,94997
163,beneath,opportun,incrimin,94997
164,neglig,held,hoar,94997
165,145,flra,hast,94997
166,respons,destroy,ssi,94997
167,whiteford,within,chacon,94997
168,unanim,reason,fortythird,94997
169,pueblo,call,despau,94997
170,respond,texa,ahead,94997
171,debt,council,badger,94997
172,ahead,follow,nonminer,94997
173,answer,testimoni,void,94997
174,push,bargain,compel,94997
175,hoar,also,dismiss,94997
176,firm,univers,npr,94997
177,instruct,error,pass,94997
178,badger,interest,demolit,94997
179,ssi,subject,agricultur,94997
180,estat,defend,contributori,94997
181,faculti,port,mexico,94997
182,dubuqu,file,dubuqu,94997
183,long,trial,joplin,94997
184,wage,tender,pueblo,94997
185,sale,miguel,faculti,94997
186,contractor,constitut,texa,94997
187,fortythird,river,blakeney,94997
188,chacon,section,day,94997
189,nonminer,facil,citi,94997
190,author,budget,zicarelli,94997
191,purchas,hold,owe,94997
192,hast,alleg,nj,94997
193,despau,two,outing,94997
194,condit,lee,marri,94997
195,nj,circumst,7106,94997
196,arrest,compens,trustde,94997
197,convey,argu,convey,94997
198,1941,decre,carolina,94997
199,question,secretary’,philippin,94997
200,grant,known,caltex,94997
201,demolit,work,senior,94997
202,san,could,hepburn,94997
203,npr,mals,340,94997
204,lyon,must,direct,94997
205,1828,benefit,7103a14,94997
206,depart,void,lyon,94997
207,joplin,r,respons,94997
208,minnesota,district,1950,94997
209,deceas,ofallon,ortiz,94997
210,servant,enemi,1828,94997
211,hepburn,justic,carlisl,94997
212,incrimin,enforc,1846,94997
213,marri,purpos,memori,94997
214,settler,report,del,94997
215,water,part,board,94997
216,trustde,suprem,law,94997
217,secur,arbitr,bench,94997
218,blakeney,block,defenc,94997
219,28th,milwauke,intermediari,94997
220,outing,attorneygener,91,94997
221,zicarelli,sup,petition,94997
222,v,respect,bigami,94997
223,senior,180day,indebted,94997
224,petroleum,local,mr,94997
225,america,protect,settlement,94997
226,1866,matter,contractor,94997
227,del,set,calendar,94997
228,7106,heir,logu,94997
229,work,1970,award,94997
230,calendar,2,manila,94997
231,caltex,juri,conveni,94997
232,appropri,condit,lorenzo,94997
233,ortiz,possess,kimmel,94997
234,28,partnership,servant,94997
235,congress,clark,anew,94997
236,7103a14,jersey,1941,94997
237,employ,3,griswold,94997
238,fall,award,real,94997
239,intermediari,administr,waggon,94997
240,term,relat,time,94997
241,mich,continu,testimoni,94997
242,dismiss,wi,eliza,94997
243,surveyor,gabriel,employ,94997
244,decemb,establish,committe,94997
245,known,real,instal,94997
246,state,compel,irwin,94997
247,bigami,mean,hubbard,94997
248,manila,appropri,place,94997
249,instal,station,settler,94997
250,railroad,except,auburn,94997
251,properti,consid,grante,94997
252,equit,slate,fulltim,94997
253,determin,stream,muskrat,94997
254,griswold,gener,charlottemecklenburg,94997
255,irwin,alcald,hewitt,94997
256,lee,meander,vinson,94997
257,hubbard,privat,intermediary’,94997
258,vote,war,anti,94997
259,carlisl,carolina,u,94997
260,anew,respons,propos,94997
261,judg,desir,usc,94997
262,memori,kastigar,603,94997
263,defenc,toll,suppli,94997
264,led2d,marquez,supervis,94997
265,reimburs,question—which,war,94997
266,appeal,instruct,1856,94997
267,conveni,car,present,94997
268,eliza,inform,local,94997
269,lorenzo,contract,assist,94997
270,excess,destruct,boyl,94997
271,indebted,committe,argu,94997
272,suit,purchas,year,94997
273,91,unanim,wage,94997
274,benefit,neglig,mich,94997
275,logu,duti,capitol,94997
276,legal,6ton,deriv,94997
277,1903,show,eagl,94997
278,waggon,consider,71,94997
279,hewitt,appear,cestui,94997
280,usc,busi,river,94997
281,union,second,circumst,94997
282,legislatur,record,reimburs,94997
283,void,chief,counsel,94997
284,1970,first,2643b,94997
285,injuri,patent,last,94997
286,wit,creditor,appropri,94997
287,teacher,28,11159,94997
288,fulltim,settlement,wisstat1949,94997
289,kimmel,involv,wisstat1947,94997
290,settlement,februari,estat,94997
291,pass,therefor,1951,94997
292,hospit,privileg,1803,94997
293,auburn,pandacan,buse,94997
294,local,make,withdrew,94997
295,subscript,assign,surveyor,94997
296,muskrat,name,secur,94997
297,charlottemecklenburg,import,ones—1st,94997
298,board,transport,penden,94997
299,anti,njrevstat,bend,94997
300,regul,declar,exclud,94997
301,intermediary’,negro,teacher,94997
302,402,america,larg,94997
303,boyl,might,feder,94997
304,day,charter,determin,94997
305,fund,shall,fall,94997
306,eagl,foreign,moot1,94997
307,master,329,hardgrov,94997
308,assist,auditor,bon,94997
309,action,sinc,475—477,94997
310,econom,center,compens,94997
311,moor,charlott,772,94997
312,grand,member,771,94997
313,shipper,per,que,94997
314,channel,fix,continu,94997
315,sct,chatfield,carload,94997
316,caus,refer,librarian,94997
317,facil,attend,1866,94997
318,withdrew,decid,stale,94997
319,joint,fraction,raiser,94997
320,carload,propos,benefit,94997
321,order,20,rapid,94997
322,equal,mexico,11155,94997
323,bill,larg,614580,94997
324,cultiv,5,498,94997
325,compel,effect,finger,94997
326,771,medicar,11160,94997
327,340,prosecut,arpen,94997
328,772,account,alvwisconsin,94997
329,limit,argument,again—a,94997
330,tort,legislatur,chief,94997
331,commut,145,desegreg,94997
332,fix,assist,abid,94997
333,transport,receiv,commut,94997
334,pa,page,oct,94997
335,bon,hand,corpor,94997
336,oil,contractor,oil,94997
337,client,practic,ayuntamiento,94997
338,buse,nostra,30th,94997
339,act,cosa,supplementari,94997
340,prosecut,last,use,94997
341,2643b,§1395ooa3,privat,94997
342,unit,give,majesti,94997
343,desegreg,oil,experiment,94997
344,assign,thread,jose,94997
345,wisstat1947,immin,fix,94997
346,wisstat1949,91,402,94997
347,11159,11,arriv,94997
348,new,notic,titl,94997
349,penden,amount,1284,94997
350,tax,13,1292,94997
351,1824,equal,enjoin,94997
352,supplementari,fslmr,previant,94997
353,navig,suppli,seek,94997
354,stale,westlawn,esq,94997
355,ones—1st,28th,lampert,94997
356,east,sale,surpris,94997
357,opportun,amend,east,94997
358,trial,ask,packetfahrtactien,94997
359,bend,statutori,antistrik,94997
360,administr,4,san,94997
361,bench,controversi,1857,94997
362,riparian,januari,inevit,94997
363,real,defenc,charter,94997
364,2013,9,obedi,94997
365,jose,three,successor,94997
366,arpen,circuit,februari,94997
367,hardgrov,agricultur,2281,94997
368,475—477,n,2013,94997
