,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,purser,court,purser,102747
1,poster,state,plaintiff,102747
2,saddl,plaintiff,poster,102747
3,navi,defend,counti,102747
4,incom,counti,usuri,102747
5,pommel,upon,saddl,102747
6,elect,purser,pommel,102747
7,usuri,case,navi,102747
8,bond,bond,defend,102747
9,counti,error,court,102747
10,hanan,judgment,bond,102747
11,senior,act,incom,102747
12,governor,poster,hanan,102747
13,diego,district,vote,102747
14,offens,v,elect,102747
15,cantl,usuri,verdict,102747
16,bet,saddl,senior,102747
17,verdict,law,diego,102747
18,sub,navi,cantl,102747
19,trespass,incom,bet,102747
20,employe,statut,sub,102747
21,vote,said,governor,102747
22,kleiser,verdict,error,102747
23,bellet,pommel,judgment,102747
24,holden,unit,kleiser,102747
25,warner,elect,trespass,102747
26,injunct,vote,bellet,102747
27,lithograph,question,complaint,102747
28,state,may,holden,102747
29,formula,compani,formula,102747
30,vermont,corpor,lithograph,102747
31,societi,gener,warner,102747
32,inform,servic,offens,102747
33,lieuten,made,inform,102747
34,milliken,feder,district,102747
35,unit,right,servic,102747
36,contempt,land,agent,102747
37,wartman,hanan,milliken,102747
38,affiant,complaint,vermont,102747
39,offenc,mortgag,lieuten,102747
40,disburs,senior,mortgag,102747
41,plaintiff,governor,wartman,102747
42,corpor,record,affiant,102747
43,guam,fact,disburs,102747
44,district,sale,guam,102747
45,liquor,diego,gubernatori,102747
46,error,person,societi,102747
47,gubernatori,appeal,plant,102747
48,san,agent,buchananvth,102747
49,buchananvth,offens,princip,102747
50,court,cantl,upon,102747
51,mortgag,public,slate,102747
52,road,action,offenc,102747
53,resid,bet,tree,102747
54,cast,inform,san,102747
55,slate,sub,cast,102747
56,act,alleg,cut,102747
57,venir,caus,contempt,102747
58,advertis,respond,granger,102747
59,bank,author,venir,102747
60,pole,bank,gener,102747
61,apportion,trespass,advertis,102747
62,granger,appear,pole,102747
63,libel,issu,injunct,102747
64,race,juri,pend,102747
65,pend,process,apportion,102747
66,benefit,employe,borrow,102747
67,point,point,corpor,102747
68,postoffic,power,record,102747
69,certif,kleiser,liquor,102747
70,defend,charg,point,102747
71,intox,bellet,postoffic,102747
72,servic,injunct,specif,102747
73,novo,holden,race,102747
74,petition,formula,runoff,102747
75,question,princip,articl,102747
76,sale,articl,alleg,102747
77,work,requir,process,102747
78,runoff,secur,novo,102747
79,plan,trial,appear,102747
80,agent,would,intox,102747
81,award,offic,resid,102747
82,feder,warner,agricol,102747
83,wire,petition,benefit,102747
84,ballot,interest,sale,102747
85,agricol,busi,employe,102747
86,cut,lithograph,macadam,102747
87,conspiraci,without,statut,102747
88,accus,contract,ballot,102747
89,summon,benefit,hour,102747
90,hour,money,wire,102747
91,arrest,work,arrest,102747
92,macadam,properti,affidavit,102747
93,credit,decis,foncier,102747
94,dilig,refer,foster,102747
95,record,shall,threefactor,102747
96,clay,one,clay,102747
97,interest,plant,pearr,102747
98,appeal,vermont,hobson,102747
99,patent,specif,public,102747
100,militari,jurisdict,refer,102747
101,consent,order,work,102747
102,foncier,us,form,102747
103,hobson,resid,perquisit,102747
104,threefactor,societi,secur,102747
105,pearr,lieuten,innuendo,102747
106,434,san,indict,102747
107,commission,milliken,etat,102747
108,perquisit,rule,dilig,102747
109,judgment,applic,question,102747
110,1883,must,candid,102747
111,innuendo,disburs,vin,102747
112,indict,pend,outdoor,102747
113,debt,new,summon,102747
114,tax,indict,missouri,102747
115,expenditur,contempt,coffi,102747
116,etat,wartman,libel,102747
117,franklin,form,du,102747
118,du,affiant,feder,102747
119,vin,cut,434,102747
120,v,offenc,either,102747
121,outdoor,motion,major,102747
122,specif,constitut,fact,102747
123,issu,guam,47—1580a,102747
124,coffi,advertis,franklin,102747
125,alloc,within,pinkney,102747
126,missouri,liquor,moreau,102747
127,convict,opinion,extrins,102747
128,upon,gubernatori,de,102747
129,rear,amount,1083b,102747
130,extrins,led,plan,102747
131,remedi,purpos,defamatori,102747
132,pinkney,due,credit,102747
133,led,cast,rear,102747
134,princip,either,money,102747
135,track,set,conspiraci,102747
136,47—1580a,buchananvth,loftin,102747
137,person,mean,voter,102747
138,interst,arrest,alloc,102747
139,moreau,tree,aver,102747
140,sovereign,road,caus,102747
141,defamatori,claim,addison,102747
142,major,slate,road,102747
143,1083b,interst,gm,102747
144,right,render,militari,102747
145,plant,citi,expenditur,102747
146,kansa,determin,render,102747
147,loftin,attorney,center,102747
148,author,venir,charg,102747
149,pine,payment,jenif,102747
150,gm,certif,1883,102747
151,jenif,co,jockey,102747
152,away,sct,consent,102747
153,jockey,suit,person,102747
154,1083a,suprem,1083a,102747
155,suit,also,pine,102747
156,invent,affidavit,accus,102747
157,net,provis,21st,102747
158,attach,borrow,busi,102747
159,process,time,away,102747
160,appear,pole,number,102747
161,commerc,missouri,fregit,102747
162,complaint,apportion,clausum,102747
163,remit,granger,layoff,102747
164,week,libel,inquiri,102747
165,defici,race,3493,102747
166,either,mr,manufactur,102747
167,secur,provid,cur,102747
168,busi,l,whereabout,102747
169,affidavit,commerc,subjectmatt,102747
170,candid,tax,geograph,102747
171,payment,plan,quar,102747
172,money,debt,foreclosur,102747
173,furnish,decid,award,102747
174,tree,use,certif,102747
175,layoff,3,quo,102747
176,fregit,credit,state,102747
177,geograph,hour,,102747
178,sourc,present,mean,102747
179,de,postoffic,sovereign,102747
180,power,make,dugan,102747
181,cur,bill,todd,102747
182,respond,proceed,respond,102747
183,quo,major,remit,102747
184,texa,special,set,102747
185,clausum,whether,unemploy,102747
186,veteran,intox,imperfect,102747
187,land,show,salesfactor,102747
188,center,patent,1813,102747
189,unemploy,name,action,102747
190,,manufactur,punish,102747
191,law,rep,pl,102747
192,3493,section,colloquium,102747
193,todd,consent,harper,102747
194,inquiri,1,§1712,102747
195,manufactur,novo,special,102747
196,insur,march,kansa,102747
197,line,give,rais,102747
198,whereabout,de,veteran,102747
199,post,could,howard,102747
200,punish,aver,franchis,102747
201,subjectmatt,term,contradictori,102747
202,gener,amend,attorney,102747
203,borrow,2,3802,102747
204,mean,pay,merrimack,102747
205,quar,circuit,defici,102747
206,foster,runoff,week,102747
207,1868,year,1223,102747
208,1813,dismiss,remittitur,102747
209,21st,award,light,102747
210,harper,found,independ,102747
211,fact,militari,maryland,102747
212,statut,sup,applic,102747
213,applic,receiv,languag,102747
214,dugan,wire,sam,102747
215,pl,ct,track,102747
216,reserv,number,due,102747
217,sct,u,attach,102747
218,address,ballot,heard,102747
219,florida,ed,5198,102747
220,aver,agricol,reemploy,102747
221,j,10,steel,102747
222,legislatur,punish,saddletre,102747
223,employ,local,payrol,102747
224,peopl,foster,demurr,102747
225,steel,remedi,buckingham,102747
226,public,congress,gutierrez,102747
227,deed,languag,monopol,102747
228,compani,conspiraci,without,102747
229,contradictori,accus,paint,102747
230,salesfactor,summon,issu,102747
231,remittitur,j,rockvil,102747
232,yard,continu,sourc,102747
