,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stamp,state,stillman,105857
1,stillman,court,stamp,105857
2,commissarygener,v,commissarygener,105857
3,beaubien,stamp,beaubien,105857
4,puerto,stillman,patux,105857
5,patux,commissarygener,puerto,105857
6,solicit,sct,ambros,105857
7,ambros,beaubien,solicit,105857
8,carson,led2d,carson,105857
9,wrigley,us,wrigley,105857
10,shafer,puerto,shafer,105857
11,parol,solicit,heat,105857
12,wilson,patux,parol,105857
13,heat,sale,wynn,105857
14,wynn,contract,wilson,105857
15,declaratori,ambros,declaratori,105857
16,hog,purchas,hog,105857
17,stansburi,carson,stansburi,105857
18,contract,juri,gum,105857
19,gum,wrigley,wet,105857
20,art,shafer,simmon,105857
21,simmon,parol,art,105857
22,wet,sentenc,patria,105857
23,sentenc,wilson,tan,105857
24,patria,heat,paren,105857
25,tan,appeal,sentenc,105857
26,paren,declaratori,profit,105857
27,state,servic,purchas,105857
28,clerk,pay,clerk,105857
29,pay,wynn,led2d,105857
30,delinqu,hog,bid,105857
31,servic,case,sale,105857
32,378,§,delinqu,105857
33,extra,feder,bartku,105857
34,bartku,stansburi,378,105857
35,bid,art,pay,105857
36,improv,use,extra,105857
37,activ,profit,ealey,105857
38,ealey,law,servic,105857
39,frictionmatch,gum,frictionmatch,105857
40,rico,clerk,alvvirginia,105857
41,furnac,land,narciso,105857
42,alvvirginia,simmon,furnac,105857
43,feder,unit,tao,105857
44,narciso,offic,rico,105857
45,tao,wet,juri,105857
46,worker,patria,costilla,105857
47,burn,tan,activ,105857
48,juri,paren,burn,105857
49,virginia,secretari,virginia,105857
50,costilla,govern,improv,105857
51,rican,act,rican,105857
52,illinoisvralph,bid,illinoisvralph,105857
53,78229,interest,78239,105857
54,78239,amount,78229,105857
55,life,would,worker,105857
56,commiss,may,secretari,105857
57,harp,made,harp,105857
58,reginald,delinqu,reginald,105857
59,use,judgment,ndill1978,105857
60,arbitr,virginia,maryland,105857
61,ndill1978,378,nabrit,105857
62,smith,upon,depart,105857
63,infring,activ,danger,105857
64,profit,extra,contract,105857
65,prosecut,depart,life,105857
66,defect,improv,fuel,105857
67,v,claim,smith,105857
68,purchas,bartku,8121,105857
69,sale,petition,roland,105857
70,nabrit,ealey,claimant,105857
71,84,claimant,clerkship,105857
72,fuel,rico,carolina,105857
73,lee,frictionmatch,lee,105857
74,§,one,defect,105857
75,carolina,furnac,sangr,105857
76,appeal,alvvirginia,infring,105857
77,roland,suprem,1693,105857
78,interest,maryland,cristo,105857
79,8121,narciso,84,105857
80,clerkship,time,surveyorgener,105857
81,sangr,right,arbitr,105857
82,1693,life,greenvil,105857
83,cristo,tao,use,105857
84,surveyorgener,commiss,greenberg,105857
85,depart,worker,slaughter,105857
86,secretari,burn,kite,105857
87,greenvil,smith,supp1976,105857
88,slaughter,order,advertis,105857
89,greenberg,danger,reno,105857
90,burden,mr,murel,105857
91,south,defend,2246,105857
92,kite,costilla,sct,105857
93,interior,grant,imprison,105857
94,imprison,employ,prefect,105857
95,supp1976,carolina,south,105857
96,reno,prosecut,interior,105857
97,proof,petit,simond,105857
98,amount,trial,1119,105857
99,led2d,said,offic,105857
100,maryland,rican,a2d,105857
101,wisconsin,et,381a,105857
102,2246,allow,1867r,105857
103,offic,see,prosecut,105857
104,murel,parti,gerstein,105857
105,claimant,perform,peterson,105857
106,prefect,receiv,feder,105857
107,simond,c,perform,105857
108,1119,78239,160000,105857
109,similar,78229,pley,105857
110,revenu,illinoisvralph,proprietor,105857
111,381a,statut,1823,105857
112,patent,infring,iii,105857
113,elig,harp,brownforman,105857
114,peterson,duti,amount,105857
115,death,per,outright,105857
116,august,reginald,bagass,105857
117,gerstein,defect,et,105857
118,1867r,84,commonwealth,105857
119,said,arbitr,illinoi,105857
120,produc,ndill1978,adhes,105857
121,160000,illinoi,1035,105857
122,sct,2,rio,105857
123,pley,jurisdict,jack,105857
124,jack,south,proprietari,105857
125,brownforman,requir,stephen,105857
126,iii,nabrit,quasisovereign,105857
127,court,shall,appeal,105857
128,1035,fuel,furnish,105857
129,preponder,lee,elig,105857
130,bagass,money,aggrav,105857
131,adhes,imprison,wagnerpeys,105857
132,outright,author,similar,105857
133,suprem,estat,preponder,105857
134,rio,advertis,prosecutor,105857
135,quasisovereign,plaintiff,tippett,105857
136,mental,interior,wisconsin,105857
137,aggrav,tax,1842,105857
138,1842,roland,coe,105857
139,compens,8121,mental,105857
140,intern,furnish,illrevstat,105857
141,bill,clerkship,nort,105857
142,proprietor,l,1302,105857
143,1823,id,ancillari,105857
144,wagnerpeys,justic,app,105857
145,employ,death,appl,105857
146,land,similar,burden,105857
147,23d,sangr,august,105857
148,tippett,person,curiam,105857
149,coe,proof,robinson,105857
150,thenc,fact,23d,105857
151,illrevstat,1693,diamond,105857
152,mexico,cristo,method,105857
153,26th,convict,26th,105857
154,retail,surveyorgener,intern,105857
155,md,1,doubl,105857
156,trial,agreement,761,105857
157,nort,also,1964,105857
158,a2d,alleg,q,105857
159,appl,revenu,md,105857
160,parti,intern,eugen,105857
161,q,burden,robberi,105857
162,diamond,inform,produc,105857
163,receiv,greenvil,us,105857
164,law,bill,stale,105857
165,761,produc,bernard,105857
166,agreement,slaughter,thenc,105857
167,master,provis,display,105857
168,invent,greenberg,1331,105857
169,illinoi,district,carey,105857
170,deed,individu,md1969,105857
171,stephen,curiam,allow,105857
172,govern,commonwealth,interest,105857
173,l,iii,ralph,105857
174,eugen,kite,stuart,105857
175,method,august,1253,105857
176,truste,within,salesmen,105857
177,labor,deed,proof,105857
178,indict,supp1976,creswel,105857
179,et,reno,retail,105857
180,abort,decre,inelig,105857
181,bernard,a2d,abort,105857
182,certiorari,certiorari,porkpack,105857
183,danger,wisconsin,factfind,105857
184,trust,crimin,possibl,105857
185,tax,titl,psychiatrist,105857
186,defend,3,lui,105857
187,carey,app,instat,105857
188,stale,foreign,rack,105857
189,display,without,govern,105857
190,doubl,2246,mexico,105857
191,stuart,congress,1978,105857
192,1302,request,244,105857
193,amend,murel,request,105857
194,1331,approv,grower,105857
195,ralph,prefect,550,105857
196,order,proprietor,employ,105857
197,war,constitut,revenu,105857
198,us,report,242,105857
199,commit,present,pelham,105857
200,1253,simond,inform,105857
201,asst,patent,predict,105857
202,report,valu,jointli,105857
203,robinson,public,schwab,105857
204,1910,1119,de,105857
205,convict,appropri,asst,105857
206,md1969,method,colonel,105857
207,perform,possibl,373,105857
208,inelig,provid,individu,105857
209,salesmen,paid,liberti,105857
210,petition,amend,nomin,105857
211,proprietari,381a,suppli,105857
212,petit,al,1910,105857
213,app,recov,druri,105857
214,act,prosecutor,439,105857
215,550,rule,per,105857
216,instruct,led,153,105857
217,bell,instruct,al,105857
