,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lancast,state,tax,112268
1,tax,court,clough,112268
2,clough,tax,lancast,112268
3,yacht,plaintiff,offic,112268
4,crotch,v,yacht,112268
5,land,defend,crotch,112268
6,rate,case,plaintiff,112268
7,merger,land,incom,112268
8,endors,upon,stand,112268
9,secondclass,offic,rate,112268
10,kentucki,would,kentucki,112268
11,schooner,law,merger,112268
12,box,unit,defend,112268
13,river,power,secondclass,112268
14,master,properti,endors,112268
15,tobacco,act,schooner,112268
16,mail,rate,box,112268
17,yarbrough,made,member,112268
18,plug,time,resid,112268
19,uaw,incom,yarbrough,112268
20,tra,juri,note,112268
21,miner,note,injuri,112268
22,1078077,sct,transfer,112268
23,inmat,commiss,arm,112268
24,assessor,bank,tobacco,112268
25,power,congress,mail,112268
26,manslaught,year,captain,112268
27,reassess,error,plug,112268
28,note,l,uaw,112268
29,dilig,lancast,tra,112268
30,incom,clough,assessor,112268
31,bank,stand,1078077,112268
32,domicil,person,master,112268
33,pantaloon,shall,power,112268
34,examin,kentucki,convers,112268
35,stevenson,member,reassess,112268
36,drumrit,yacht,would,112268
37,prison,us,manslaught,112268
38,arm,resid,pantaloon,112268
39,offic,u,drumrit,112268
40,prosser,new,inmat,112268
41,bolivar,crotch,dilig,112268
42,captain,amount,land,112268
43,transfer,order,stevenson,112268
44,defici,district,year,112268
45,klenk,injuri,river,112268
46,convers,transfer,prison,112268
47,whitley,constitut,prosser,112268
48,annuiti,said,bolivar,112268
49,bond,requir,domicil,112268
50,cellblock,within,klenk,112268
51,defend,may,kill,112268
52,leas,could,miner,112268
53,shortfal,right,net,112268
54,grantor,public,whitley,112268
55,fit,§,cellblock,112268
56,estat,respond,juri,112268
57,magrud,due,louisvil,112268
58,malic,feder,shortfal,112268
59,reservist,ed,reservist,112268
60,cotton,judgment,return,112268
61,vessel,1,annuiti,112268
62,vote,merger,due,112268
63,lowri,fact,shot,112268
64,presid,question,magrud,112268
65,kill,ct,tabl,112268
66,death,river,secretari,112268
67,stand,evid,defici,112268
68,checkpiec,master,examin,112268
69,commiss,endors,lowri,112268
70,tabl,secretari,checkpiec,112268
71,feder,whether,2311d,112268
72,2311d,one,malic,112268
73,entri,claim,commiss,112268
74,juri,govern,deduct,112268
75,member,statut,time,112268
76,fli,vessel,nonresid,112268
77,summon,return,fli,112268
78,plaintiff,secondclass,presid,112268
79,davidson,mail,condit,112268
80,centum,schooner,grantor,112268
81,deed,line,coveuphralia,112268
82,net,condit,fit,112268
83,elect,box,davidson,112268
84,coveuphralia,n,flast,112268
85,flast,parti,amount,112268
86,plea,2,line,112268
87,competit,co,shoot,112268
88,offenc,mr,stage—net,112268
89,mexico,jurisdict,5826812,112268
